3893, 2662.050049
3894, 2662.050049
3895, 2662.050049
3896, 2662.050049
3897, 2662.050049
3898, 2662.050049
3899, 2662.050049
3900, 2662.050049
3901, 2662.050049
3902, 2662.050049
3903, 2662.050049
3904, 2662.050049
3905, 2662.050049
3906, 2662.050049
3907, 2662.050049
3908, 2662.050049
3909, 2662.050049
3910, 2662.050049
3911, 2662.050049
3912, 2662.050049
3913, 2662.050049
3914, 2662.050049
3915, 2662.050049
3916, 2662.050049
3917, 2662.050049
3918, 2662.050049
3919, 2662.050049
3920, 2662.050049
3921, 2662.050049
3922, 2662.050049
3923, 2662.050049
3924, 2662.050049
3925, 2662.050049
3926, 2662.050049
3927, 2662.050049
3928, 2662.050049
3929, 2662.050049
3930, 2662.050049
3931, 2662.050049
3932, 2662.050049
3933, 2662.050049
3934, 2662.050049
3935, 2662.050049
3936, 2662.050049
3937, 2662.050049
3938, 2662.050049
3939, 2662.050049
3940, 2662.050049
3941, 2662.050049
3942, 2662.050049
3943, 2662.050049
3944, 2662.050049
3945, 2662.050049
3946, 2662.050049
3947, 2662.050049
3948, 2662.050049
3949, 2662.050049
3950, 2662.050049
3951, 2662.050049
3952, 2662.050049
3953, 2662.050049
3954, 2662.050049
3955, 2662.050049
3956, 2662.050049
3957, 2662.050049
3958, 2662.050049
3959, 2662.050049
3960, 2662.050049
3961, 2662.050049
3962, 2662.050049
3963, 2662.050049
3964, 2662.050049
3965, 2662.050049
3966, 2662.050049
3967, 2662.050049
3968, 2662.050049
3969, 2662.050049
3970, 2662.050049
3971, 2662.050049
3972, 2662.050049
3973, 2662.050049
3974, 2662.050049
3975, 2662.050049
3976, 2662.050049
3977, 2662.050049
3978, 2662.050049
3979, 2662.050049
3980, 2662.050049
3981, 2662.050049
3982, 2662.050049
3983, 2662.050049
3984, 2662.050049
3985, 2662.050049
3986, 2662.050049
3987, 2662.050049
3988, 2662.050049
3989, 2662.050049
3990, 2662.050049
3991, 2662.050049
3992, 2662.050049
3993, 2662.050049
3994, 2662.050049
3995, 2662.050049
3996, 2662.050049
3997, 2662.050049
3998, 2662.050049
3999, 2662.050049
4000, 2662.050049
4001, 2662.050049
4002, 2662.050049
4003, 2662.050049
4004, 2662.050049
4005, 2662.050049
4006, 2662.050049
4007, 2662.050049
4008, 2662.050049
4009, 2662.050049
4010, 2662.050049
4011, 2662.050049
4012, 2662.050049
4013, 2662.050049
4014, 2662.050049
4015, 2662.050049
4016, 2662.050049
4017, 2662.050049
4018, 2662.050049
4019, 2662.050049
4020, 2662.050049
4021, 2662.050049
4022, 2662.050049
4023, 2662.050049
4024, 2662.050049
4025, 2662.050049
4026, 2662.050049
4027, 2662.050049
4028, 2662.050049
4029, 2662.050049
4030, 2662.050049
4031, 2662.050049
4032, 2662.050049
4033, 2662.050049
4034, 2662.050049
4035, 2662.050049
4036, 2662.050049
4037, 2662.050049
4038, 2662.050049
4039, 2662.050049
4040, 2662.050049
4041, 2662.050049
4042, 2662.050049
4043, 2662.050049
4044, 2662.050049
4045, 2662.050049
4046, 2662.050049
4047, 2662.050049
4048, 2662.050049
4049, 2662.050049
4050, 2662.050049
4051, 2662.050049
4052, 2662.050049
4053, 2662.050049
4054, 2662.050049
4055, 2662.050049
4056, 2662.050049
4057, 2662.050049
4058, 2662.050049
4059, 2662.050049
4060, 2662.050049
4061, 2662.050049
4062, 2662.050049
4063, 2662.050049
4064, 2662.050049
4065, 2662.050049
4066, 2662.050049
4067, 2662.050049
4068, 2662.050049
4069, 2662.050049
4070, 2662.050049
4071, 2662.050049
4072, 2662.050049
4073, 2662.050049
4074, 2662.050049
4075, 2662.050049
4076, 2662.050049
4077, 2662.050049
4078, 2662.050049
4079, 2662.050049
4080, 2662.050049
4081, 2662.050049
4082, 2662.050049
4083, 2662.050049
4084, 2662.050049
4085, 2662.050049
4086, 2662.050049
4087, 2662.050049
4088, 2662.050049
4089, 2662.050049
4090, 2662.050049
4091, 2662.050049
4092, 2662.050049
4093, 2662.050049
4094, 2662.050049
4095, 2662.050049
4096, 2662.050049
4097, 2662.050049
4098, 2662.050049
4099, 2662.050049
4100, 2662.050049
4101, 2662.050049
4102, 2662.050049
4103, 2662.050049
4104, 2662.050049
4105, 2662.050049
4106, 2662.050049
4107, 2662.050049
4108, 2662.050049
4109, 2662.050049
4110, 2662.050049
4111, 2662.050049
4112, 2662.050049
4113, 2662.050049
4114, 2662.050049
4115, 2662.050049
4116, 2662.050049
4117, 2662.050049
4118, 2662.050049
4119, 2662.050049
4120, 2662.050049
4121, 2662.050049
4122, 2662.050049
4123, 2662.050049
4124, 2662.050049
4125, 2662.050049
4126, 2662.050049
4127, 2662.050049
4128, 2662.050049
4129, 2662.050049
4130, 2662.050049
4131, 2662.050049
4132, 2662.050049
4133, 2662.050049
4134, 2662.050049
4135, 2662.050049
4136, 2662.050049
4137, 2662.050049
4138, 2662.050049
4139, 2662.050049
4140, 2662.050049
4141, 2662.050049
4142, 2662.050049
4143, 2662.050049
4144, 2662.050049
4145, 2662.050049
4146, 2662.050049
4147, 2662.050049
4148, 2662.050049
4149, 2662.050049
4150, 2662.050049
4151, 2662.050049
4152, 2662.050049
4153, 2662.050049
4154, 2662.050049
4155, 2662.050049
4156, 2662.050049
4157, 2662.050049
4158, 2662.050049
4159, 2662.050049
4160, 2662.050049
4161, 2662.050049
4162, 2662.050049
4163, 2662.050049
4164, 2662.050049
4165, 2662.050049
4166, 2662.050049
4167, 2662.050049
4168, 2662.050049
4169, 2662.050049
4170, 2662.050049
4171, 2662.050049
4172, 2662.050049
4173, 2662.050049
4174, 2662.050049
4175, 2662.050049
4176, 2662.050049
4177, 2662.050049
4178, 2662.050049
4179, 2662.050049
4180, 2662.050049
4181, 2662.050049
4182, 2662.050049
4183, 2662.050049
4184, 2662.050049
4185, 2662.050049
4186, 2662.050049
4187, 2662.050049
4188, 2662.050049
4189, 2662.050049
4190, 2662.050049
4191, 2662.050049
4192, 2662.050049
4193, 2662.050049
4194, 2662.050049
4195, 2662.050049
4196, 2662.050049
4197, 2662.050049
4198, 2662.050049
4199, 2662.050049
4200, 2662.050049
4201, 2662.050049
4202, 2662.050049
4203, 2662.050049
4204, 2662.050049
4205, 2662.050049
4206, 2662.050049
4207, 2662.050049
4208, 2662.050049
4209, 2662.050049
4210, 2662.050049
4211, 2662.050049
4212, 2662.050049
4213, 2662.050049
4214, 2662.050049
4215, 2662.050049
4216, 2662.050049
4217, 2662.050049
4218, 2662.050049
4219, 2662.050049
4220, 2662.050049
4221, 2662.050049
4222, 2662.050049
4223, 2662.050049
4224, 2662.050049
4225, 2662.050049
4226, 2662.050049
4227, 2662.050049
4228, 2662.050049
4229, 2662.050049
4230, 2662.050049
4231, 2662.050049
4232, 2662.050049
4233, 2662.050049
4234, 2662.050049
4235, 2662.050049
4236, 2662.050049
4237, 2662.050049
4238, 2662.050049
4239, 2662.050049
4240, 2662.050049
4241, 2662.050049
4242, 2662.050049
4243, 2662.050049
4244, 2662.050049
4245, 2662.050049
4246, 2662.050049
4247, 2662.050049
4248, 2662.050049
4249, 2662.050049
4250, 2662.050049
4251, 2662.050049
4252, 2662.050049
4253, 2662.050049
4254, 2662.050049
4255, 2662.050049
4256, 2662.050049
4257, 2662.050049
4258, 2662.050049
4259, 2662.050049
4260, 2662.050049
4261, 2662.050049
4262, 2662.050049
4263, 2662.050049
4264, 2662.050049
4265, 2662.050049
4266, 2662.050049
4267, 2662.050049
4268, 2662.050049
4269, 2662.050049
4270, 2662.050049
4271, 2662.050049
4272, 2662.050049
4273, 2662.050049
4274, 2662.050049
4275, 2662.050049
4276, 2662.050049
4277, 2662.050049
4278, 2662.050049
4279, 2662.050049
4280, 2662.050049
4281, 2662.050049
4282, 2662.050049
4283, 2662.050049
4284, 2662.050049
4285, 2662.050049
4286, 2662.050049
4287, 2662.050049
4288, 2662.050049
4289, 2662.050049
4290, 2662.050049
4291, 2662.050049
4292, 2662.050049
4293, 2662.050049
4294, 2662.050049
4295, 2662.050049
4296, 2662.050049
4297, 2662.050049
4298, 2662.050049
4299, 2662.050049
4300, 2662.050049
4301, 2662.050049
4302, 2662.050049
4303, 2662.050049
4304, 2662.050049
4305, 2662.050049
4306, 2662.050049
4307, 2662.050049
4308, 2662.050049
4309, 2662.050049
4310, 2662.050049
4311, 2662.050049
4312, 2662.050049
4313, 2662.050049
4314, 2662.050049
4315, 2662.050049
4316, 2662.050049
4317, 2662.050049
4318, 2662.050049
4319, 2662.050049
4320, 2662.050049
4321, 2662.050049
4322, 2662.050049
4323, 2662.050049
4324, 2662.050049
4325, 2662.050049
4326, 2662.050049
4327, 2662.050049
4328, 2662.050049
4329, 2662.050049
4330, 2662.050049
4331, 2662.050049
4332, 2662.050049
4333, 2662.050049
4334, 2662.050049
4335, 2662.050049
4336, 2662.050049
4337, 2662.050049
4338, 2662.050049
4339, 2662.050049
4340, 2662.050049
4341, 2662.050049
4342, 2662.050049
4343, 2662.050049
4344, 2662.050049
4345, 2662.050049
4346, 2662.050049
4347, 2662.050049
4348, 2662.050049
4349, 2662.050049
4350, 2662.050049
4351, 2662.050049
4352, 2662.050049
4353, 2662.050049
4354, 2662.050049
4355, 2662.050049
4356, 2662.050049
4357, 2662.050049
4358, 2662.050049
4359, 2662.050049
4360, 2662.050049
4361, 2662.050049
4362, 2662.050049
4363, 2662.050049
4364, 2662.050049
4365, 2662.050049
4366, 2662.050049
4367, 2662.050049
4368, 2662.050049
4369, 2662.050049
4370, 2662.050049
4371, 2662.050049
4372, 2662.050049
4373, 2662.050049
4374, 2662.050049
4375, 2662.050049
4376, 2662.050049
4377, 2662.050049
4378, 2662.050049
4379, 2662.050049
4380, 2662.050049
4381, 2662.050049
4382, 2662.050049
4383, 2662.050049
4384, 2662.050049
4385, 2662.050049
4386, 2662.050049
4387, 2662.050049
4388, 2662.050049
4389, 2662.050049
4390, 2662.050049
4391, 2662.050049
4392, 2662.050049
4393, 2662.050049
4394, 2662.050049
4395, 2662.050049
4396, 2662.050049
4397, 2662.050049
4398, 2662.050049
4399, 2662.050049
4400, 2662.050049
4401, 2662.050049
4402, 2662.050049
4403, 2662.050049
4404, 2662.050049
4405, 2662.050049
4406, 2662.050049
4407, 2662.050049
4408, 2662.050049
4409, 2662.050049
4410, 2662.050049
4411, 2662.050049
4412, 2662.050049
4413, 2662.050049
4414, 2662.050049
4415, 2662.050049
4416, 2662.050049
4417, 2662.050049
4418, 2662.050049
4419, 2662.050049
4420, 2662.050049
4421, 2662.050049
4422, 2662.050049
4423, 2662.050049
4424, 2662.050049
4425, 2662.050049
4426, 2662.050049
4427, 2662.050049
4428, 2662.050049
4429, 2662.050049
4430, 2662.050049
4431, 2662.050049
4432, 2662.050049
4433, 2662.050049
4434, 2662.050049
4435, 2662.050049
4436, 2662.050049
4437, 2662.050049
4438, 2662.050049
4439, 2662.050049
4440, 2662.050049
4441, 2662.050049
4442, 2662.050049
4443, 2662.050049
4444, 2662.050049
4445, 2662.050049
4446, 2662.050049
4447, 2662.050049
4448, 2662.050049
4449, 2662.050049
4450, 2662.050049
4451, 2662.050049
4452, 2662.050049
4453, 2662.050049
4454, 2662.050049
4455, 2662.050049
4456, 2662.050049
4457, 2662.050049
4458, 2662.050049
4459, 2662.050049
4460, 2662.050049
4461, 2662.050049
4462, 2662.050049
4463, 2662.050049
4464, 2662.050049
4465, 2662.050049
4466, 2662.050049
4467, 2662.050049
4468, 2662.050049
4469, 2662.050049
4470, 2662.050049
4471, 2662.050049
4472, 2662.050049
4473, 2662.050049
4474, 2662.050049
4475, 2662.050049
4476, 2662.050049
4477, 2662.050049
4478, 2662.050049
4479, 2662.050049
4480, 2662.050049
4481, 2662.050049
4482, 2662.050049
4483, 2662.050049
4484, 2662.050049
4485, 2662.050049
4486, 2662.050049
4487, 2662.050049
4488, 2662.050049
4489, 2662.050049
4490, 2662.050049
4491, 2662.050049
4492, 2662.050049
4493, 2662.050049
4494, 2662.050049
4495, 2662.050049
4496, 2662.050049
4497, 2662.050049
4498, 2662.050049
4499, 2662.050049
4500, 2662.050049
4501, 2662.050049
4502, 2662.050049
4503, 2662.050049
4504, 2662.050049
4505, 2662.050049
4506, 2662.050049
4507, 2662.050049
4508, 2662.050049
4509, 2662.050049
4510, 2662.050049
4511, 2662.050049
4512, 2662.050049
4513, 2662.050049
4514, 2662.050049
4515, 2662.050049
4516, 2662.050049
4517, 2662.050049
4518, 2662.050049
4519, 2662.050049
4520, 2662.050049
4521, 2662.050049
4522, 2662.050049
4523, 2662.050049
4524, 2662.050049
4525, 2662.050049
4526, 2662.050049
4527, 2662.050049
4528, 2662.050049
4529, 2662.050049
4530, 2662.050049
4531, 2662.050049
4532, 2662.050049
4533, 2662.050049
4534, 2662.050049
4535, 2662.050049
4536, 2662.050049
4537, 2662.050049
4538, 2662.050049
4539, 2662.050049
4540, 2662.050049
4541, 2662.050049
4542, 2662.050049
4543, 2662.050049
4544, 2662.050049
4545, 2662.050049
4546, 2662.050049
4547, 2662.050049
4548, 2662.050049
4549, 2662.050049
4550, 2662.050049
4551, 2662.050049
4552, 2662.050049
4553, 2662.050049
4554, 2662.050049
4555, 2662.050049
4556, 2662.050049
4557, 2662.050049
4558, 2662.050049
4559, 2662.050049
4560, 2662.050049
4561, 2662.050049
4562, 2662.050049
4563, 2662.050049
4564, 2662.050049
4565, 2662.050049
4566, 2662.050049
4567, 2662.050049
4568, 2662.050049
4569, 2662.050049
4570, 2662.050049
4571, 2662.050049
4572, 2662.050049
4573, 2662.050049
4574, 2662.050049
4575, 2662.050049
4576, 2662.050049
4577, 2662.050049
4578, 2662.050049
4579, 2662.050049
4580, 2662.050049
4581, 2662.050049
4582, 2662.050049
4583, 2662.050049
4584, 2662.050049
4585, 2662.050049
4586, 2662.050049
4587, 2662.050049
4588, 2662.050049
4589, 2662.050049
4590, 2662.050049
4591, 2662.050049
4592, 2662.050049
4593, 2662.050049
4594, 2662.050049
4595, 2662.050049
4596, 2662.050049
4597, 2662.050049
4598, 2662.050049
4599, 2662.050049
4600, 2662.050049
4601, 2662.050049
4602, 2662.050049
4603, 2662.050049
4604, 2662.050049
4605, 2662.050049
4606, 2662.050049
4607, 2662.050049
4608, 2662.050049
4609, 2662.050049
4610, 2662.050049
4611, 2662.050049
4612, 2662.050049
4613, 2662.050049
4614, 2662.050049
4615, 2662.050049
4616, 2662.050049
4617, 2662.050049
4618, 2662.050049
4619, 2662.050049
4620, 2662.050049
4621, 2662.050049
4622, 2662.050049
4623, 2662.050049
4624, 2662.050049
4625, 2662.050049
4626, 2662.050049
4627, 2662.050049
4628, 2662.050049
4629, 2662.050049
4630, 2662.050049
4631, 2662.050049
4632, 2662.050049
4633, 2662.050049
4634, 2662.050049
4635, 2662.050049
4636, 2662.050049
4637, 2662.050049
4638, 2662.050049
4639, 2662.050049
4640, 2662.050049
4641, 2662.050049
4642, 2662.050049
4643, 2662.050049
4644, 2662.050049
4645, 2662.050049
4646, 2662.050049
4647, 2662.050049
4648, 2662.050049
4649, 2662.050049
4650, 2662.050049
4651, 2662.050049
4652, 2662.050049
4653, 2662.050049
4654, 2662.050049
4655, 2662.050049
4656, 2662.050049
4657, 2662.050049
4658, 2662.050049
4659, 2662.050049
4660, 2662.050049
4661, 2662.050049
4662, 2662.050049
4663, 2662.050049
4664, 2662.050049
4665, 2662.050049
4666, 2662.050049
4667, 2662.050049
4668, 2662.050049
4669, 2662.050049
4670, 2662.050049
4671, 2662.050049
4672, 2662.050049
4673, 2662.050049
4674, 2662.050049
4675, 2662.050049
4676, 2662.050049
4677, 2662.050049
4678, 2662.050049
4679, 2662.050049
4680, 2662.050049
4681, 2662.050049
4682, 2662.050049
4683, 2662.050049
4684, 2662.050049
4685, 2662.050049
4686, 2662.050049
4687, 2662.050049
4688, 2662.050049
4689, 2662.050049
4690, 2662.050049
4691, 2662.050049
4692, 2662.050049
4693, 2662.050049
4694, 2662.050049
4695, 2662.050049
4696, 2662.050049
4697, 2662.050049
4698, 2662.050049
4699, 2662.050049
4700, 2662.050049
4701, 2662.050049
4702, 2662.050049
4703, 2662.050049
4704, 2662.050049
4705, 2662.050049
4706, 2662.050049
4707, 2662.050049
4708, 2662.050049
4709, 2662.050049
4710, 2662.050049
4711, 2662.050049
4712, 2662.050049
4713, 2662.050049
4714, 2662.050049
4715, 2662.050049
4716, 2662.050049
4717, 2662.050049
4718, 2662.050049
4719, 2662.050049
4720, 2662.050049
4721, 2662.050049
4722, 2662.050049
4723, 2662.050049
4724, 2662.050049
4725, 2662.050049
4726, 2662.050049
4727, 2662.050049
4728, 2662.050049
4729, 2662.050049
4730, 2662.050049
4731, 2662.050049
4732, 2662.050049
4733, 2662.050049
4734, 2662.050049
4735, 2662.050049
4736, 2662.050049
4737, 2662.050049
4738, 2662.050049
4739, 2662.050049
4740, 2662.050049
4741, 2662.050049
4742, 2662.050049
4743, 2662.050049
4744, 2662.050049
4745, 2662.050049
4746, 2662.050049
4747, 2662.050049
4748, 2662.050049
4749, 2662.050049
4750, 2662.050049
4751, 2662.050049
4752, 2662.050049
4753, 2662.050049
4754, 2662.050049
4755, 2662.050049
4756, 2662.050049
4757, 2662.050049
4758, 2662.050049
4759, 2662.050049
4760, 2662.050049
4761, 2662.050049
4762, 2662.050049
4763, 2662.050049
4764, 2662.050049
4765, 2662.050049
4766, 2662.050049
4767, 2662.050049
4768, 2662.050049
4769, 2662.050049
4770, 2662.050049
4771, 2662.050049
4772, 2662.050049
4773, 2662.050049
4774, 2662.050049
4775, 2662.050049
4776, 2662.050049
4777, 2662.050049
4778, 2662.050049
4779, 2662.050049
4780, 2662.050049
4781, 2662.050049
4782, 2662.050049
4783, 2662.050049
4784, 2662.050049
4785, 2662.050049
4786, 2662.050049
4787, 2662.050049
4788, 2662.050049
4789, 2662.050049
4790, 2662.050049
4791, 2662.050049
4792, 2662.050049
4793, 2662.050049
4794, 2662.050049
4795, 2662.050049
4796, 2662.050049
4797, 2662.050049
4798, 2662.050049
4799, 2662.050049
4800, 2662.050049
4801, 2662.050049
4802, 2662.050049
4803, 2662.050049
4804, 2662.050049
4805, 2662.050049
4806, 2662.050049
4807, 2662.050049
4808, 2662.050049
4809, 2662.050049
4810, 2662.050049
4811, 2662.050049
4812, 2662.050049
4813, 2662.050049
4814, 2662.050049
4815, 2662.050049
4816, 2662.050049
4817, 2662.050049
4818, 2662.050049
4819, 2662.050049
4820, 2662.050049
4821, 2662.050049
4822, 2662.050049
4823, 2662.050049
4824, 2662.050049
4825, 2662.050049
4826, 2662.050049
4827, 2662.050049
4828, 2662.050049
4829, 2662.050049
4830, 2662.050049
4831, 2662.050049
4832, 2662.050049
4833, 2662.050049
4834, 2662.050049
4835, 2662.050049
4836, 2662.050049
4837, 2662.050049
4838, 2662.050049
4839, 2662.050049
4840, 2662.050049
4841, 2662.050049
4842, 2662.050049
4843, 2662.050049
4844, 2662.050049
4845, 2662.050049
4846, 2662.050049
4847, 2662.050049
4848, 2662.050049
4849, 2662.050049
4850, 2662.050049
4851, 2662.050049
4852, 2662.050049
4853, 2662.050049
4854, 2662.050049
4855, 2662.050049
4856, 2662.050049
4857, 2662.050049
4858, 2662.050049
4859, 2662.050049
4860, 2662.050049
4861, 2662.050049
4862, 2662.050049
4863, 2662.050049
4864, 2662.050049
4865, 2662.050049
4866, 2662.050049
4867, 2662.050049
4868, 2662.050049
4869, 2662.050049
4870, 2662.050049
4871, 2662.050049
4872, 2662.050049
4873, 2662.050049
4874, 2662.050049
4875, 2662.050049
4876, 2662.050049
4877, 2662.050049
4878, 2662.050049
4879, 2662.050049
4880, 2662.050049
4881, 2662.050049
4882, 2662.050049
4883, 2662.050049
4884, 2662.050049
4885, 2662.050049
4886, 2662.050049
4887, 2662.050049
4888, 2662.050049
4889, 2662.050049
4890, 2662.050049
4891, 2662.050049
4892, 2662.050049
4893, 2662.050049
4894, 2662.050049
4895, 2662.050049
4896, 2662.050049
4897, 2662.050049
4898, 2662.050049
4899, 2662.050049
4900, 2662.050049
4901, 2662.050049
4902, 2662.050049
4903, 2662.050049
4904, 2662.050049
4905, 2662.050049
4906, 2662.050049
4907, 2662.050049
4908, 2662.050049
4909, 2662.050049
4910, 2662.050049
4911, 2662.050049
4912, 2662.050049
4913, 2662.050049
4914, 2662.050049
4915, 2662.050049
4916, 2662.050049
4917, 2662.050049
4918, 2662.050049
4919, 2662.050049
4920, 2662.050049
4921, 2662.050049
4922, 2662.050049
4923, 2662.050049
4924, 2662.050049
4925, 2662.050049
4926, 2662.050049
4927, 2662.050049
4928, 2662.050049
4929, 2662.050049
4930, 2662.050049
4931, 2662.050049
4932, 2662.050049
4933, 2662.050049
4934, 2662.050049
4935, 2662.050049
4936, 2662.050049
4937, 2662.050049
4938, 2662.050049
4939, 2662.050049
4940, 2662.050049
4941, 2662.050049
4942, 2662.050049
4943, 2662.050049
4944, 2662.050049
4945, 2662.050049
4946, 2662.050049
4947, 2662.050049
4948, 2662.050049
4949, 2662.050049
4950, 2662.050049
4951, 2662.050049
4952, 2662.050049
4953, 2662.050049
4954, 2662.050049
4955, 2662.050049
4956, 2662.050049
4957, 2662.050049
4958, 2662.050049
4959, 2662.050049
4960, 2662.050049
4961, 2662.050049
4962, 2662.050049
4963, 2662.050049
4964, 2662.050049
4965, 2662.050049
4966, 2662.050049
4967, 2662.050049
4968, 2662.050049
4969, 2662.050049
4970, 2662.050049
4971, 2662.050049
4972, 2662.050049
4973, 2662.050049
4974, 2662.050049
4975, 2662.050049
4976, 2662.050049
4977, 2662.050049
4978, 2662.050049
4979, 2662.050049
4980, 2662.050049
4981, 2662.050049
4982, 2662.050049
4983, 2662.050049
4984, 2662.050049
4985, 2662.050049
4986, 2662.050049
4987, 2662.050049
4988, 2662.050049
4989, 2662.050049
4990, 2662.050049
4991, 2662.050049
4992, 2662.050049
