1555, 643.266907
1556, 643.266907
1557, 643.266907
1558, 643.266907
1559, 643.266907
1560, 643.266907
1561, 643.266907
1562, 643.266907
1563, 643.266907
1564, 643.266907
1565, 643.266907
1566, 643.266907
1567, 643.266907
1568, 643.266907
1569, 643.266907
1570, 643.266907
1571, 643.266907
1572, 643.266907
1573, 643.266907
1574, 643.266907
1575, 643.266907
1576, 643.266907
1577, 643.266907
1578, 643.266907
1579, 643.266907
1580, 643.266907
1581, 643.266907
1582, 643.266907
1583, 643.266907
1584, 643.266907
1585, 643.266907
1586, 643.266907
1587, 643.266907
1588, 643.266907
1589, 643.266907
1590, 643.266907
1591, 643.266907
1592, 643.266907
1593, 643.266907
1594, 643.266907
1595, 643.266907
1596, 643.266907
1597, 643.266907
1598, 643.266907
1599, 643.266907
1600, 643.266907
1601, 643.266907
1602, 643.266907
1603, 643.266907
1604, 643.266907
1605, 643.266907
1606, 643.266907
1607, 643.266907
1608, 643.266907
1609, 643.266907
1610, 643.266907
1611, 643.266907
1612, 643.266907
1613, 643.266907
1614, 643.266907
1615, 643.266907
1616, 643.266907
1617, 643.266907
1618, 643.266907
1619, 643.266907
1620, 643.266907
1621, 643.266907
1622, 643.266907
1623, 643.266907
1624, 643.266907
1625, 643.266907
1626, 643.266907
1627, 643.266907
1628, 643.266907
1629, 643.266907
1630, 643.266907
1631, 643.266907
1632, 643.266907
1633, 643.266907
1634, 643.266907
1635, 643.266907
1636, 643.266907
1637, 643.266907
1638, 643.266907
1639, 643.266907
1640, 643.266907
1641, 643.266907
1642, 643.266907
1643, 643.266907
1644, 643.266907
1645, 643.266907
1646, 643.266907
1647, 643.266907
1648, 643.266907
1649, 643.266907
1650, 643.266907
1651, 643.266907
1652, 643.266907
1653, 643.266907
1654, 643.266907
1655, 643.266907
1656, 643.266907
1657, 643.266907
1658, 643.266907
1659, 643.266907
1660, 643.266907
1661, 643.266907
1662, 643.266907
1663, 643.266907
1664, 643.266907
1665, 643.266907
1666, 643.266907
1667, 643.266907
1668, 643.266907
1669, 643.266907
1670, 643.266907
1671, 643.266907
1672, 643.266907
1673, 643.266907
1674, 643.266907
1675, 643.266907
1676, 643.266907
1677, 643.266907
1678, 643.266907
1679, 643.266907
1680, 643.266907
1681, 643.266907
1682, 643.266907
1683, 643.266907
1684, 643.266907
1685, 643.266907
1686, 643.266907
1687, 643.266907
1688, 643.266907
1689, 643.266907
1690, 643.266907
1691, 643.266907
1692, 643.266907
1693, 643.266907
1694, 643.266907
1695, 643.266907
1696, 643.266907
1697, 643.266907
1698, 643.266907
1699, 643.266907
1700, 643.266907
1701, 643.266907
1702, 643.266907
1703, 643.266907
1704, 643.266907
1705, 643.266907
1706, 643.266907
1707, 643.266907
1708, 643.266907
1709, 643.266907
1710, 643.266907
1711, 643.266907
1712, 643.266907
1713, 643.266907
1714, 643.266907
1715, 643.266907
1716, 643.266907
1717, 643.266907
1718, 643.266907
1719, 643.266907
1720, 643.266907
1721, 643.266907
1722, 643.266907
1723, 643.266907
1724, 643.266907
1725, 643.266907
1726, 643.266907
1727, 643.266907
1728, 643.266907
1729, 643.266907
1730, 643.266907
1731, 643.266907
1732, 643.266907
1733, 643.266907
1734, 643.266907
1735, 643.266907
1736, 643.266907
1737, 643.266907
1738, 643.266907
1739, 643.266907
1740, 643.266907
1741, 643.266907
1742, 643.266907
1743, 643.266907
1744, 643.266907
1745, 643.266907
1746, 643.266907
1747, 643.266907
1748, 643.266907
1749, 643.266907
1750, 643.266907
1751, 643.266907
1752, 643.266907
1753, 643.266907
1754, 643.266907
1755, 643.266907
1756, 643.266907
1757, 643.266907
1758, 643.266907
1759, 643.266907
1760, 643.266907
1761, 643.266907
1762, 643.266907
1763, 643.266907
1764, 643.266907
1765, 643.266907
1766, 643.266907
1767, 643.266907
1768, 643.266907
1769, 643.266907
1770, 643.266907
1771, 643.266907
1772, 643.266907
1773, 643.266907
1774, 643.266907
1775, 643.266907
1776, 643.266907
1777, 643.266907
1778, 643.266907
1779, 643.266907
1780, 643.266907
1781, 643.266907
1782, 643.266907
1783, 643.266907
1784, 643.266907
1785, 643.266907
1786, 643.266907
1787, 643.266907
1788, 643.266907
1789, 643.266907
1790, 643.266907
1791, 643.266907
1792, 643.266907
1793, 643.266907
1794, 643.266907
1795, 643.266907
1796, 643.266907
1797, 643.266907
1798, 643.266907
1799, 643.266907
1800, 643.266907
1801, 643.266907
1802, 643.266907
1803, 643.266907
1804, 643.266907
1805, 643.266907
1806, 643.266907
1807, 643.266907
1808, 643.266907
1809, 643.266907
1810, 643.266907
1811, 643.266907
1812, 643.266907
1813, 643.266907
1814, 643.266907
1815, 643.266907
1816, 643.266907
1817, 643.266907
1818, 643.266907
1819, 643.266907
1820, 643.266907
1821, 643.266907
1822, 643.266907
1823, 643.266907
1824, 643.266907
1825, 643.266907
1826, 643.266907
1827, 643.266907
1828, 643.266907
1829, 643.266907
1830, 643.266907
1831, 643.266907
1832, 643.266907
1833, 643.266907
1834, 643.266907
1835, 643.266907
1836, 643.266907
1837, 643.266907
1838, 643.266907
1839, 643.266907
1840, 643.266907
1841, 643.266907
1842, 643.266907
1843, 643.266907
1844, 643.266907
1845, 643.266907
1846, 643.266907
1847, 643.266907
1848, 643.266907
1849, 643.266907
1850, 643.266907
1851, 643.266907
1852, 643.266907
1853, 643.266907
1854, 643.266907
1855, 643.266907
1856, 643.266907
1857, 643.266907
1858, 643.266907
1859, 643.266907
1860, 643.266907
1861, 643.266907
1862, 643.266907
1863, 643.266907
1864, 643.266907
1865, 643.266907
1866, 643.266907
1867, 643.266907
1868, 643.266907
1869, 643.266907
1870, 643.266907
1871, 643.266907
1872, 643.266907
1873, 643.266907
1874, 643.266907
1875, 643.266907
1876, 643.266907
1877, 643.266907
1878, 643.266907
1879, 643.266907
1880, 643.266907
1881, 643.266907
1882, 643.266907
1883, 643.266907
1884, 643.266907
1885, 643.266907
1886, 643.266907
1887, 643.266907
1888, 643.266907
1889, 643.266907
1890, 643.266907
1891, 643.266907
1892, 643.266907
1893, 643.266907
1894, 643.266907
1895, 643.266907
1896, 643.266907
1897, 643.266907
1898, 643.266907
1899, 643.266907
1900, 643.266907
1901, 643.266907
1902, 643.266907
1903, 643.266907
1904, 643.266907
1905, 643.266907
1906, 643.266907
1907, 643.266907
1908, 643.266907
1909, 643.266907
1910, 643.266907
1911, 643.266907
1912, 643.266907
1913, 643.266907
1914, 643.266907
1915, 643.266907
1916, 643.266907
1917, 643.266907
1918, 643.266907
1919, 643.266907
1920, 643.266907
1921, 643.266907
1922, 643.266907
1923, 643.266907
1924, 643.266907
1925, 643.266907
1926, 643.266907
1927, 643.266907
1928, 643.266907
1929, 643.266907
1930, 643.266907
1931, 643.266907
1932, 643.266907
1933, 643.266907
1934, 643.266907
1935, 643.266907
1936, 643.266907
1937, 643.266907
1938, 643.266907
1939, 643.266907
1940, 643.266907
1941, 643.266907
1942, 643.266907
1943, 643.266907
1944, 643.266907
1945, 643.266907
1946, 643.266907
1947, 643.266907
1948, 643.266907
1949, 643.266907
1950, 643.266907
1951, 643.266907
1952, 643.266907
1953, 643.266907
1954, 643.266907
1955, 643.266907
1956, 643.266907
1957, 643.266907
1958, 643.266907
1959, 643.266907
1960, 643.266907
1961, 643.266907
1962, 643.266907
1963, 643.266907
1964, 643.266907
1965, 643.266907
1966, 643.266907
1967, 643.266907
1968, 643.266907
1969, 643.266907
1970, 643.266907
1971, 643.266907
1972, 643.266907
1973, 643.266907
1974, 643.266907
1975, 643.266907
1976, 643.266907
1977, 643.266907
1978, 643.266907
1979, 643.266907
1980, 643.266907
1981, 643.266907
1982, 643.266907
1983, 643.266907
1984, 643.266907
1985, 643.266907
1986, 643.266907
1987, 643.266907
1988, 643.266907
1989, 643.266907
1990, 643.266907
1991, 643.266907
1992, 643.266907
1993, 643.266907
1994, 643.266907
1995, 643.266907
1996, 643.266907
1997, 643.266907
1998, 643.266907
1999, 643.266907
2000, 643.266907
2001, 643.266907
2002, 643.266907
2003, 643.266907
2004, 643.266907
2005, 643.266907
2006, 643.266907
2007, 643.266907
2008, 643.266907
2009, 643.266907
2010, 643.266907
2011, 643.266907
2012, 643.266907
2013, 643.266907
2014, 643.266907
2015, 643.266907
2016, 643.266907
2017, 643.266907
2018, 643.266907
2019, 643.266907
2020, 643.266907
2021, 643.266907
2022, 643.266907
2023, 643.266907
2024, 643.266907
2025, 643.266907
2026, 643.266907
2027, 643.266907
2028, 643.266907
2029, 643.266907
2030, 643.266907
2031, 643.266907
2032, 643.266907
2033, 643.266907
2034, 643.266907
2035, 643.266907
2036, 643.266907
2037, 643.266907
2038, 643.266907
2039, 643.266907
2040, 643.266907
2041, 643.266907
2042, 643.266907
2043, 643.266907
2044, 643.266907
2045, 643.266907
2046, 643.266907
2047, 643.266907
2048, 643.266907
2049, 643.266907
2050, 643.266907
2051, 643.266907
2052, 643.266907
2053, 643.266907
2054, 643.266907
2055, 643.266907
2056, 643.266907
2057, 643.266907
2058, 643.266907
2059, 643.266907
2060, 643.266907
2061, 643.266907
2062, 643.266907
2063, 643.266907
2064, 643.266907
2065, 643.266907
2066, 643.266907
2067, 643.266907
2068, 643.266907
2069, 643.266907
2070, 643.266907
2071, 643.266907
2072, 643.266907
2073, 643.266907
2074, 643.266907
2075, 643.266907
2076, 643.266907
2077, 643.266907
2078, 643.266907
2079, 643.266907
2080, 643.266907
2081, 643.266907
2082, 643.266907
2083, 643.266907
2084, 643.266907
2085, 643.266907
2086, 643.266907
2087, 643.266907
2088, 643.266907
2089, 643.266907
2090, 643.266907
2091, 643.266907
2092, 643.266907
2093, 643.266907
2094, 643.266907
2095, 643.266907
2096, 643.266907
2097, 643.266907
2098, 643.266907
2099, 643.266907
2100, 643.266907
2101, 643.266907
2102, 643.266907
2103, 643.266907
2104, 643.266907
2105, 643.266907
2106, 643.266907
2107, 643.266907
2108, 643.266907
2109, 643.266907
2110, 643.266907
2111, 643.266907
2112, 643.266907
2113, 643.266907
2114, 643.266907
2115, 643.266907
2116, 643.266907
2117, 643.266907
2118, 643.266907
2119, 643.266907
2120, 643.266907
2121, 643.266907
2122, 643.266907
2123, 643.266907
2124, 643.266907
2125, 643.266907
2126, 643.266907
2127, 643.266907
2128, 643.266907
2129, 643.266907
2130, 643.266907
2131, 643.266907
2132, 643.266907
2133, 643.266907
2134, 643.266907
2135, 643.266907
2136, 643.266907
2137, 643.266907
2138, 643.266907
2139, 643.266907
2140, 643.266907
2141, 643.266907
2142, 643.266907
2143, 643.266907
2144, 643.266907
2145, 643.266907
2146, 643.266907
2147, 643.266907
2148, 643.266907
2149, 643.266907
2150, 643.266907
2151, 643.266907
2152, 643.266907
2153, 643.266907
2154, 643.266907
2155, 643.266907
2156, 643.266907
2157, 643.266907
2158, 643.266907
2159, 643.266907
2160, 643.266907
2161, 643.266907
2162, 643.266907
2163, 643.266907
2164, 643.266907
2165, 643.266907
2166, 643.266907
2167, 643.266907
2168, 643.266907
2169, 643.266907
2170, 643.266907
2171, 643.266907
2172, 643.266907
2173, 643.266907
2174, 643.266907
2175, 643.266907
2176, 643.266907
2177, 643.266907
2178, 643.266907
2179, 643.266907
2180, 643.266907
2181, 643.266907
2182, 643.266907
2183, 643.266907
2184, 643.266907
2185, 643.266907
2186, 643.266907
2187, 643.266907
2188, 643.266907
2189, 643.266907
2190, 643.266907
2191, 643.266907
2192, 643.266907
2193, 643.266907
2194, 643.266907
2195, 643.266907
2196, 643.266907
2197, 643.266907
2198, 643.266907
2199, 643.266907
2200, 643.266907
2201, 643.266907
2202, 643.266907
2203, 643.266907
2204, 643.266907
2205, 643.266907
2206, 643.266907
2207, 643.266907
2208, 643.266907
2209, 643.266907
2210, 643.266907
2211, 643.266907
2212, 643.266907
2213, 643.266907
2214, 643.266907
2215, 643.266907
2216, 643.266907
2217, 643.266907
2218, 643.266907
2219, 643.266907
2220, 643.266907
2221, 643.266907
2222, 643.266907
2223, 643.266907
2224, 643.266907
2225, 643.266907
2226, 643.266907
2227, 643.266907
2228, 643.266907
2229, 643.266907
2230, 643.266907
2231, 643.266907
2232, 643.266907
2233, 643.266907
2234, 643.266907
2235, 643.266907
2236, 643.266907
2237, 643.266907
2238, 643.266907
2239, 643.266907
2240, 643.266907
2241, 643.266907
2242, 643.266907
2243, 643.266907
2244, 643.266907
2245, 643.266907
2246, 643.266907
2247, 643.266907
2248, 643.266907
2249, 643.266907
2250, 643.266907
2251, 643.266907
2252, 643.266907
2253, 643.266907
2254, 643.266907
2255, 643.266907
2256, 643.266907
2257, 643.266907
2258, 643.266907
2259, 643.266907
2260, 643.266907
2261, 643.266907
2262, 643.266907
2263, 643.266907
2264, 643.266907
2265, 643.266907
2266, 643.266907
2267, 643.266907
2268, 643.266907
2269, 643.266907
2270, 643.266907
2271, 643.266907
2272, 643.266907
2273, 643.266907
2274, 643.266907
2275, 643.266907
2276, 643.266907
2277, 643.266907
2278, 643.266907
2279, 643.266907
2280, 643.266907
2281, 643.266907
2282, 643.266907
2283, 643.266907
2284, 643.266907
2285, 643.266907
2286, 643.266907
2287, 643.266907
2288, 643.266907
2289, 643.266907
2290, 643.266907
2291, 643.266907
2292, 643.266907
2293, 643.266907
2294, 643.266907
2295, 643.266907
2296, 643.266907
2297, 643.266907
2298, 643.266907
2299, 643.266907
2300, 643.266907
2301, 643.266907
2302, 643.266907
2303, 643.266907
2304, 643.266907
2305, 643.266907
2306, 643.266907
2307, 643.266907
2308, 643.266907
2309, 643.266907
2310, 643.266907
2311, 643.266907
2312, 643.266907
2313, 643.266907
2314, 643.266907
2315, 643.266907
2316, 643.266907
2317, 643.266907
2318, 643.266907
2319, 643.266907
2320, 643.266907
2321, 643.266907
2322, 643.266907
2323, 643.266907
2324, 643.266907
2325, 643.266907
2326, 643.266907
2327, 643.266907
2328, 643.266907
2329, 643.266907
2330, 643.266907
2331, 643.266907
2332, 643.266907
2333, 643.266907
2334, 643.266907
2335, 643.266907
2336, 643.266907
2337, 643.266907
2338, 643.266907
2339, 643.266907
2340, 643.266907
2341, 643.266907
2342, 643.266907
2343, 643.266907
2344, 643.266907
2345, 643.266907
2346, 643.266907
2347, 643.266907
2348, 643.266907
2349, 643.266907
2350, 643.266907
2351, 643.266907
2352, 643.266907
2353, 643.266907
2354, 643.266907
2355, 643.266907
2356, 643.266907
2357, 643.266907
2358, 643.266907
2359, 643.266907
2360, 643.266907
2361, 643.266907
2362, 643.266907
2363, 643.266907
2364, 643.266907
2365, 643.266907
2366, 643.266907
2367, 643.266907
2368, 643.266907
2369, 643.266907
2370, 643.266907
2371, 643.266907
2372, 643.266907
2373, 643.266907
2374, 643.266907
2375, 643.266907
2376, 643.266907
2377, 643.266907
2378, 643.266907
2379, 643.266907
2380, 643.266907
2381, 643.266907
2382, 643.266907
2383, 643.266907
2384, 643.266907
2385, 643.266907
2386, 643.266907
2387, 643.266907
2388, 643.266907
2389, 643.266907
2390, 643.266907
2391, 643.266907
2392, 643.266907
2393, 643.266907
2394, 643.266907
2395, 643.266907
2396, 643.266907
2397, 643.266907
2398, 643.266907
2399, 643.266907
2400, 643.266907
2401, 643.266907
2402, 643.266907
2403, 643.266907
2404, 643.266907
2405, 643.266907
2406, 643.266907
2407, 643.266907
2408, 643.266907
2409, 643.266907
2410, 643.266907
2411, 643.266907
2412, 643.266907
2413, 643.266907
2414, 643.266907
2415, 643.266907
2416, 643.266907
2417, 643.266907
2418, 643.266907
2419, 643.266907
2420, 643.266907
2421, 643.266907
2422, 643.266907
2423, 643.266907
2424, 643.266907
2425, 643.266907
2426, 643.266907
2427, 643.266907
2428, 643.266907
2429, 643.266907
2430, 643.266907
2431, 643.266907
2432, 643.266907
2433, 643.266907
2434, 643.266907
2435, 643.266907
2436, 643.266907
2437, 643.266907
2438, 643.266907
2439, 643.266907
2440, 643.266907
2441, 643.266907
2442, 643.266907
2443, 643.266907
2444, 643.266907
2445, 643.266907
2446, 643.266907
2447, 643.266907
2448, 643.266907
2449, 643.266907
2450, 643.266907
2451, 643.266907
2452, 643.266907
2453, 643.266907
2454, 643.266907
2455, 643.266907
2456, 643.266907
2457, 643.266907
2458, 643.266907
2459, 643.266907
2460, 643.266907
2461, 643.266907
2462, 643.266907
2463, 643.266907
2464, 643.266907
2465, 643.266907
2466, 643.266907
2467, 643.266907
2468, 643.266907
2469, 643.266907
2470, 643.266907
2471, 643.266907
2472, 643.266907
2473, 643.266907
2474, 643.266907
2475, 643.266907
2476, 643.266907
2477, 643.266907
2478, 643.266907
2479, 643.266907
2480, 643.266907
2481, 643.266907
2482, 643.266907
2483, 643.266907
2484, 643.266907
2485, 643.266907
2486, 643.266907
2487, 643.266907
2488, 643.266907
2489, 643.266907
2490, 643.266907
2491, 643.266907
2492, 643.266907
2493, 643.266907
2494, 643.266907
2495, 643.266907
2496, 643.266907
2497, 643.266907
2498, 643.266907
2499, 643.266907
2500, 643.266907
2501, 643.266907
2502, 643.266907
2503, 643.266907
2504, 643.266907
2505, 643.266907
2506, 643.266907
2507, 643.266907
2508, 643.266907
2509, 643.266907
2510, 643.266907
2511, 643.266907
2512, 643.266907
2513, 643.266907
2514, 643.266907
2515, 643.266907
2516, 643.266907
2517, 643.266907
2518, 643.266907
2519, 643.266907
2520, 643.266907
2521, 643.266907
2522, 643.266907
2523, 643.266907
2524, 643.266907
2525, 643.266907
2526, 643.266907
2527, 643.266907
2528, 643.266907
2529, 643.266907
2530, 643.266907
2531, 643.266907
2532, 643.266907
2533, 643.266907
2534, 643.266907
2535, 643.266907
2536, 643.266907
2537, 643.266907
2538, 643.266907
2539, 643.266907
2540, 643.266907
2541, 643.266907
2542, 643.266907
2543, 643.266907
2544, 643.266907
2545, 643.266907
2546, 643.266907
2547, 643.266907
2548, 643.266907
2549, 643.266907
2550, 643.266907
2551, 643.266907
2552, 643.266907
2553, 643.266907
2554, 643.266907
2555, 643.266907
2556, 643.266907
2557, 643.266907
2558, 643.266907
2559, 643.266907
2560, 643.266907
2561, 643.266907
2562, 643.266907
2563, 643.266907
2564, 643.266907
2565, 643.266907
2566, 643.266907
2567, 643.266907
2568, 643.266907
2569, 643.266907
2570, 643.266907
2571, 643.266907
2572, 643.266907
2573, 643.266907
2574, 643.266907
2575, 643.266907
2576, 643.266907
2577, 643.266907
2578, 643.266907
2579, 643.266907
2580, 643.266907
2581, 643.266907
2582, 643.266907
2583, 643.266907
2584, 643.266907
2585, 643.266907
2586, 643.266907
2587, 643.266907
2588, 643.266907
2589, 643.266907
2590, 643.266907
2591, 643.266907
2592, 643.266907
2593, 643.266907
2594, 643.266907
2595, 643.266907
2596, 643.266907
2597, 643.266907
2598, 643.266907
2599, 643.266907
2600, 643.266907
2601, 643.266907
2602, 643.266907
2603, 643.266907
2604, 643.266907
2605, 643.266907
2606, 643.266907
2607, 643.266907
2608, 643.266907
2609, 643.266907
2610, 643.266907
2611, 643.266907
2612, 643.266907
2613, 643.266907
2614, 643.266907
2615, 643.266907
2616, 643.266907
2617, 643.266907
2618, 643.266907
2619, 643.266907
2620, 643.266907
2621, 643.266907
2622, 643.266907
2623, 643.266907
2624, 643.266907
2625, 643.266907
2626, 643.266907
2627, 643.266907
2628, 643.266907
2629, 643.266907
2630, 643.266907
2631, 643.266907
2632, 643.266907
2633, 643.266907
2634, 643.266907
2635, 643.266907
2636, 643.266907
2637, 643.266907
2638, 643.266907
2639, 643.266907
2640, 643.266907
2641, 643.266907
2642, 643.266907
2643, 643.266907
2644, 643.266907
2645, 643.266907
2646, 643.266907
2647, 643.266907
2648, 643.266907
2649, 643.266907
2650, 643.266907
2651, 643.266907
2652, 643.266907
2653, 643.266907
2654, 643.266907
2655, 643.266907
2656, 643.266907
2657, 643.266907
2658, 643.266907
2659, 643.266907
2660, 643.266907
2661, 643.266907
2662, 643.266907
2663, 643.266907
2664, 643.266907
2665, 643.266907
2666, 643.266907
2667, 643.266907
2668, 643.266907
2669, 643.266907
2670, 643.266907
2671, 643.266907
2672, 643.266907
2673, 643.266907
2674, 643.266907
2675, 643.266907
2676, 643.266907
2677, 643.266907
2678, 643.266907
2679, 643.266907
2680, 643.266907
2681, 643.266907
2682, 643.266907
2683, 643.266907
2684, 643.266907
2685, 643.266907
2686, 643.266907
2687, 643.266907
2688, 643.266907
2689, 643.266907
2690, 643.266907
2691, 643.266907
2692, 643.266907
2693, 643.266907
2694, 643.266907
2695, 643.266907
2696, 643.266907
2697, 643.266907
2698, 643.266907
2699, 643.266907
2700, 643.266907
2701, 643.266907
2702, 643.266907
2703, 643.266907
2704, 643.266907
2705, 643.266907
2706, 643.266907
2707, 643.266907
2708, 643.266907
2709, 643.266907
2710, 643.266907
2711, 643.266907
2712, 643.266907
2713, 643.266907
2714, 643.266907
2715, 643.266907
2716, 643.266907
2717, 643.266907
2718, 643.266907
2719, 643.266907
2720, 643.266907
2721, 643.266907
2722, 643.266907
2723, 643.266907
2724, 643.266907
2725, 643.266907
2726, 643.266907
2727, 643.266907
2728, 643.266907
2729, 643.266907
2730, 643.266907
2731, 643.266907
2732, 643.266907
2733, 643.266907
2734, 643.266907
2735, 643.266907
2736, 643.266907
2737, 643.266907
2738, 643.266907
2739, 643.266907
2740, 643.266907
2741, 643.266907
2742, 643.266907
2743, 643.266907
2744, 643.266907
2745, 643.266907
2746, 643.266907
2747, 643.266907
2748, 643.266907
2749, 643.266907
2750, 643.266907
2751, 643.266907
2752, 643.266907
2753, 643.266907
2754, 643.266907
2755, 643.266907
2756, 643.266907
2757, 643.266907
2758, 643.266907
2759, 643.266907
2760, 643.266907
2761, 643.266907
2762, 643.266907
2763, 643.266907
2764, 643.266907
2765, 643.266907
2766, 643.266907
2767, 643.266907
2768, 643.266907
2769, 643.266907
2770, 643.266907
2771, 643.266907
2772, 643.266907
2773, 643.266907
2774, 643.266907
2775, 643.266907
2776, 643.266907
2777, 643.266907
2778, 643.266907
2779, 643.266907
2780, 643.266907
2781, 643.266907
2782, 643.266907
2783, 643.266907
2784, 643.266907
2785, 643.266907
2786, 643.266907
2787, 643.266907
2788, 643.266907
2789, 643.266907
2790, 643.266907
2791, 643.266907
2792, 643.266907
2793, 643.266907
2794, 643.266907
2795, 643.266907
2796, 643.266907
2797, 643.266907
2798, 643.266907
2799, 643.266907
2800, 643.266907
2801, 643.266907
2802, 643.266907
2803, 643.266907
2804, 643.266907
2805, 643.266907
2806, 643.266907
2807, 643.266907
2808, 643.266907
2809, 643.266907
2810, 643.266907
2811, 643.266907
2812, 643.266907
2813, 643.266907
2814, 643.266907
2815, 643.266907
2816, 643.266907
2817, 643.266907
2818, 643.266907
2819, 643.266907
2820, 643.266907
2821, 643.266907
2822, 643.266907
2823, 643.266907
2824, 643.266907
2825, 643.266907
2826, 643.266907
2827, 643.266907
2828, 643.266907
2829, 643.266907
2830, 643.266907
2831, 643.266907
2832, 643.266907
2833, 643.266907
2834, 643.266907
2835, 643.266907
2836, 643.266907
2837, 643.266907
2838, 643.266907
2839, 643.266907
2840, 643.266907
2841, 643.266907
2842, 643.266907
2843, 643.266907
2844, 643.266907
2845, 643.266907
2846, 643.266907
2847, 643.266907
2848, 643.266907
2849, 643.266907
2850, 643.266907
2851, 643.266907
2852, 643.266907
2853, 643.266907
2854, 643.266907
2855, 643.266907
2856, 643.266907
2857, 643.266907
2858, 643.266907
2859, 643.266907
2860, 643.266907
2861, 643.266907
2862, 643.266907
2863, 643.266907
2864, 643.266907
2865, 643.266907
2866, 643.266907
2867, 643.266907
2868, 643.266907
2869, 643.266907
2870, 643.266907
2871, 643.266907
2872, 643.266907
2873, 643.266907
2874, 643.266907
2875, 643.266907
2876, 643.266907
2877, 643.266907
2878, 643.266907
2879, 643.266907
2880, 643.266907
2881, 643.266907
2882, 643.266907
2883, 643.266907
2884, 643.266907
2885, 643.266907
2886, 643.266907
2887, 643.266907
2888, 643.266907
2889, 643.266907
2890, 643.266907
2891, 643.266907
2892, 643.266907
2893, 643.266907
2894, 643.266907
2895, 643.266907
2896, 643.266907
2897, 643.266907
2898, 643.266907
2899, 643.266907
2900, 643.266907
2901, 643.266907
2902, 643.266907
2903, 643.266907
2904, 643.266907
2905, 643.266907
2906, 643.266907
2907, 643.266907
2908, 643.266907
2909, 643.266907
2910, 643.266907
2911, 643.266907
2912, 643.266907
2913, 643.266907
2914, 643.266907
2915, 643.266907
2916, 643.266907
2917, 643.266907
2918, 643.266907
2919, 643.266907
2920, 643.266907
2921, 643.266907
2922, 643.266907
2923, 643.266907
2924, 643.266907
2925, 643.266907
2926, 643.266907
2927, 643.266907
2928, 643.266907
2929, 643.266907
2930, 643.266907
2931, 643.266907
2932, 643.266907
2933, 643.266907
2934, 643.266907
2935, 643.266907
2936, 643.266907
2937, 643.266907
2938, 643.266907
2939, 643.266907
2940, 643.266907
2941, 643.266907
2942, 643.266907
2943, 643.266907
2944, 643.266907
2945, 643.266907
2946, 643.266907
2947, 643.266907
2948, 643.266907
2949, 643.266907
2950, 643.266907
2951, 643.266907
2952, 643.266907
2953, 643.266907
2954, 643.266907
2955, 643.266907
2956, 643.266907
2957, 643.266907
2958, 643.266907
2959, 643.266907
2960, 643.266907
2961, 643.266907
2962, 643.266907
2963, 643.266907
2964, 643.266907
2965, 643.266907
2966, 643.266907
2967, 643.266907
2968, 643.266907
2969, 643.266907
2970, 643.266907
2971, 643.266907
2972, 643.266907
2973, 643.266907
2974, 643.266907
2975, 643.266907
2976, 643.266907
2977, 643.266907
2978, 643.266907
2979, 643.266907
2980, 643.266907
2981, 643.266907
2982, 643.266907
2983, 643.266907
2984, 643.266907
2985, 643.266907
2986, 643.266907
2987, 643.266907
2988, 643.266907
2989, 643.266907
2990, 643.266907
2991, 643.266907
2992, 643.266907
2993, 643.266907
2994, 643.266907
2995, 643.266907
2996, 643.266907
2997, 643.266907
2998, 643.266907
2999, 643.266907
3000, 643.266907
3001, 643.266907
3002, 643.266907
3003, 643.266907
3004, 643.266907
3005, 643.266907
3006, 643.266907
3007, 643.266907
3008, 643.266907
3009, 643.266907
3010, 643.266907
3011, 643.266907
3012, 643.266907
3013, 643.266907
3014, 643.266907
3015, 643.266907
3016, 643.266907
3017, 643.266907
3018, 643.266907
3019, 643.266907
3020, 643.266907
3021, 643.266907
3022, 643.266907
3023, 643.266907
3024, 643.266907
3025, 643.266907
3026, 643.266907
3027, 643.266907
3028, 643.266907
3029, 643.266907
3030, 643.266907
3031, 643.266907
3032, 643.266907
3033, 643.266907
3034, 643.266907
3035, 643.266907
3036, 643.266907
3037, 643.266907
3038, 643.266907
3039, 643.266907
3040, 643.266907
3041, 643.266907
3042, 643.266907
3043, 643.266907
3044, 643.266907
3045, 643.266907
3046, 643.266907
3047, 643.266907
3048, 643.266907
3049, 643.266907
3050, 643.266907
3051, 643.266907
3052, 643.266907
3053, 643.266907
3054, 643.266907
3055, 643.266907
3056, 643.266907
3057, 643.266907
3058, 643.266907
3059, 643.266907
3060, 643.266907
3061, 643.266907
3062, 643.266907
3063, 643.266907
3064, 643.266907
3065, 643.266907
3066, 643.266907
3067, 643.266907
3068, 643.266907
3069, 643.266907
3070, 643.266907
3071, 643.266907
3072, 643.266907
3073, 643.266907
3074, 643.266907
3075, 643.266907
3076, 643.266907
3077, 643.266907
3078, 643.266907
3079, 643.266907
3080, 643.266907
3081, 643.266907
3082, 643.266907
3083, 643.266907
3084, 643.266907
3085, 643.266907
3086, 643.266907
3087, 643.266907
3088, 643.266907
3089, 643.266907
3090, 643.266907
3091, 643.266907
3092, 643.266907
3093, 643.266907
3094, 643.266907
3095, 643.266907
3096, 643.266907
3097, 643.266907
3098, 643.266907
3099, 643.266907
3100, 643.266907
3101, 643.266907
3102, 643.266907
3103, 643.266907
3104, 643.266907
3105, 643.266907
3106, 643.266907
3107, 643.266907
3108, 643.266907
3109, 643.266907
