1400, 4205.834961
1401, 4205.834961
1402, 4205.834961
1403, 4205.834961
1404, 4205.834961
1405, 4205.834961
1406, 4205.834961
1407, 4205.834961
1408, 4205.834961
1409, 4205.834961
1410, 4205.834961
1411, 4205.834961
1412, 4205.834961
1413, 4205.834961
1414, 4205.834961
1415, 4205.834961
1416, 4205.834961
1417, 4205.834961
1418, 4205.834961
1419, 4205.834961
1420, 4205.834961
1421, 4205.834961
1422, 4205.834961
1423, 4205.834961
1424, 4205.834961
1425, 4205.834961
1426, 4205.834961
1427, 4205.834961
1428, 4205.834961
1429, 4205.834961
1430, 4205.834961
1431, 4205.834961
1432, 4205.834961
1433, 4205.834961
1434, 4205.834961
1435, 4205.834961
1436, 4205.834961
1437, 4205.834961
1438, 4205.834961
1439, 4205.834961
1440, 4205.834961
1441, 4205.834961
1442, 4205.834961
1443, 4205.834961
1444, 4205.834961
1445, 4205.834961
1446, 4205.834961
1447, 4205.834961
1448, 4205.834961
1449, 4205.834961
1450, 4205.834961
1451, 4205.834961
1452, 4205.834961
1453, 4205.834961
1454, 4205.834961
1455, 4205.834961
1456, 4205.834961
1457, 4205.834961
1458, 4205.834961
1459, 4205.834961
1460, 4205.834961
1461, 4205.834961
1462, 4205.834961
1463, 4205.834961
1464, 4205.834961
1465, 4205.834961
1466, 4205.834961
1467, 4205.834961
1468, 4205.834961
1469, 4205.834961
1470, 4205.834961
1471, 4205.834961
1472, 4205.834961
1473, 4205.834961
1474, 4205.834961
1475, 4205.834961
1476, 4205.834961
1477, 4205.834961
1478, 4205.834961
1479, 4205.834961
1480, 4205.834961
1481, 4205.834961
1482, 4205.834961
1483, 4205.834961
1484, 4205.834961
1485, 4205.834961
1486, 4205.834961
1487, 4205.834961
1488, 4205.834961
1489, 4205.834961
1490, 4205.834961
1491, 4205.834961
1492, 4205.834961
1493, 4205.834961
1494, 4205.834961
1495, 4205.834961
1496, 4205.834961
1497, 4205.834961
1498, 4205.834961
1499, 4205.834961
1500, 4205.834961
1501, 4205.834961
1502, 4205.834961
1503, 4205.834961
1504, 4205.834961
1505, 4205.834961
1506, 4205.834961
1507, 4205.834961
1508, 4205.834961
1509, 4205.834961
1510, 4205.834961
1511, 4205.834961
1512, 4205.834961
1513, 4205.834961
1514, 4205.834961
1515, 4205.834961
1516, 4205.834961
1517, 4205.834961
1518, 4205.834961
1519, 4205.834961
1520, 4205.834961
1521, 4205.834961
1522, 4205.834961
1523, 4205.834961
1524, 4205.834961
1525, 4205.834961
1526, 4205.834961
1527, 4205.834961
1528, 4205.834961
1529, 4205.834961
1530, 4205.834961
1531, 4205.834961
1532, 4205.834961
1533, 4205.834961
1534, 4205.834961
1535, 4205.834961
1536, 4205.834961
1537, 4205.834961
1538, 4205.834961
1539, 4205.834961
1540, 4205.834961
1541, 4205.834961
1542, 4205.834961
1543, 4205.834961
1544, 4205.834961
1545, 4205.834961
1546, 4205.834961
1547, 4205.834961
1548, 4205.834961
1549, 4205.834961
1550, 4205.834961
1551, 4205.834961
1552, 4205.834961
1553, 4205.834961
1554, 4205.834961
1555, 4205.834961
1556, 4205.834961
1557, 4205.834961
1558, 4205.834961
1559, 4205.834961
1560, 4205.834961
1561, 4205.834961
1562, 4205.834961
1563, 4205.834961
1564, 4205.834961
1565, 4205.834961
1566, 4205.834961
1567, 4205.834961
1568, 4205.834961
1569, 4205.834961
1570, 4205.834961
1571, 4205.834961
1572, 4205.834961
1573, 4205.834961
1574, 4205.834961
1575, 4205.834961
1576, 4205.834961
1577, 4205.834961
1578, 4205.834961
1579, 4205.834961
1580, 4205.834961
1581, 4205.834961
1582, 4205.834961
1583, 4205.834961
1584, 4205.834961
1585, 4205.834961
1586, 4205.834961
1587, 4205.834961
1588, 4205.834961
1589, 4205.834961
1590, 4205.834961
1591, 4205.834961
1592, 4205.834961
1593, 4205.834961
1594, 4205.834961
1595, 4205.834961
1596, 4205.834961
1597, 4205.834961
1598, 4205.834961
1599, 4205.834961
1600, 4205.834961
1601, 4205.834961
1602, 4205.834961
1603, 4205.834961
1604, 4205.834961
1605, 4205.834961
1606, 4205.834961
1607, 4205.834961
1608, 4205.834961
1609, 4205.834961
1610, 4205.834961
1611, 4205.834961
1612, 4205.834961
1613, 4205.834961
1614, 4205.834961
1615, 4205.834961
1616, 4205.834961
1617, 4205.834961
1618, 4205.834961
1619, 4205.834961
1620, 4205.834961
1621, 4205.834961
1622, 4205.834961
1623, 4205.834961
1624, 4205.834961
1625, 4205.834961
1626, 4205.834961
1627, 4205.834961
1628, 4205.834961
1629, 4205.834961
1630, 4205.834961
1631, 4205.834961
1632, 4205.834961
1633, 4205.834961
1634, 4205.834961
1635, 4205.834961
1636, 4205.834961
1637, 4205.834961
1638, 4205.834961
1639, 4205.834961
1640, 4205.834961
1641, 4205.834961
1642, 4205.834961
1643, 4205.834961
1644, 4205.834961
1645, 4205.834961
1646, 4205.834961
1647, 4205.834961
1648, 4205.834961
1649, 4205.834961
1650, 4205.834961
1651, 4205.834961
1652, 4205.834961
1653, 4205.834961
1654, 4205.834961
1655, 4205.834961
1656, 4205.834961
1657, 4205.834961
1658, 4205.834961
1659, 4205.834961
1660, 4205.834961
1661, 4205.834961
1662, 4205.834961
1663, 4205.834961
1664, 4205.834961
1665, 4205.834961
1666, 4205.834961
1667, 4205.834961
1668, 4205.834961
1669, 4205.834961
1670, 4205.834961
1671, 4205.834961
1672, 4205.834961
1673, 4205.834961
1674, 4205.834961
1675, 4205.834961
1676, 4205.834961
1677, 4205.834961
1678, 4205.834961
1679, 4205.834961
1680, 4205.834961
1681, 4205.834961
1682, 4205.834961
1683, 4205.834961
1684, 4205.834961
1685, 4205.834961
1686, 4205.834961
1687, 4205.834961
1688, 4205.834961
1689, 4205.834961
1690, 4205.834961
1691, 4205.834961
1692, 4205.834961
1693, 4205.834961
1694, 4205.834961
1695, 4205.834961
1696, 4205.834961
1697, 4205.834961
1698, 4205.834961
1699, 4205.834961
1700, 4205.834961
1701, 4205.834961
1702, 4205.834961
1703, 4205.834961
1704, 4205.834961
1705, 4205.834961
1706, 4205.834961
1707, 4205.834961
1708, 4205.834961
1709, 4205.834961
1710, 4205.834961
1711, 4205.834961
1712, 4205.834961
1713, 4205.834961
1714, 4205.834961
1715, 4205.834961
1716, 4205.834961
1717, 4205.834961
1718, 4205.834961
1719, 4205.834961
1720, 4205.834961
1721, 4205.834961
1722, 4205.834961
1723, 4205.834961
1724, 4205.834961
1725, 4205.834961
1726, 4205.834961
1727, 4205.834961
1728, 4205.834961
1729, 4205.834961
1730, 4205.834961
1731, 4205.834961
1732, 4205.834961
1733, 4205.834961
1734, 4205.834961
1735, 4205.834961
1736, 4205.834961
1737, 4205.834961
1738, 4205.834961
1739, 4205.834961
1740, 4205.834961
1741, 4205.834961
1742, 4205.834961
1743, 4205.834961
1744, 4205.834961
1745, 4205.834961
1746, 4205.834961
1747, 4205.834961
1748, 4205.834961
1749, 4205.834961
1750, 4205.834961
1751, 4205.834961
1752, 4205.834961
1753, 4205.834961
1754, 4205.834961
1755, 4205.834961
1756, 4205.834961
1757, 4205.834961
1758, 4205.834961
1759, 4205.834961
1760, 4205.834961
1761, 4205.834961
1762, 4205.834961
1763, 4205.834961
1764, 4205.834961
1765, 4205.834961
1766, 4205.834961
1767, 4205.834961
1768, 4205.834961
1769, 4205.834961
1770, 4205.834961
1771, 4205.834961
1772, 4205.834961
1773, 4205.834961
1774, 4205.834961
1775, 4205.834961
1776, 4205.834961
1777, 4205.834961
1778, 4205.834961
1779, 4205.834961
1780, 4205.834961
1781, 4205.834961
1782, 4205.834961
1783, 4205.834961
1784, 4205.834961
1785, 4205.834961
1786, 4205.834961
1787, 4205.834961
1788, 4205.834961
1789, 4205.834961
1790, 4205.834961
1791, 4205.834961
1792, 4205.834961
1793, 4205.834961
1794, 4205.834961
1795, 4205.834961
1796, 4205.834961
1797, 4205.834961
1798, 4205.834961
1799, 4205.834961
1800, 4205.834961
1801, 4205.834961
1802, 4205.834961
1803, 4205.834961
1804, 4205.834961
1805, 4205.834961
1806, 4205.834961
1807, 4205.834961
1808, 4205.834961
1809, 4205.834961
1810, 4205.834961
1811, 4205.834961
1812, 4205.834961
1813, 4205.834961
1814, 4205.834961
1815, 4205.834961
1816, 4205.834961
1817, 4205.834961
1818, 4205.834961
1819, 4205.834961
1820, 4205.834961
1821, 4205.834961
1822, 4205.834961
1823, 4205.834961
1824, 4205.834961
1825, 4205.834961
1826, 4205.834961
1827, 4205.834961
1828, 4205.834961
1829, 4205.834961
1830, 4205.834961
1831, 4205.834961
1832, 4205.834961
1833, 4205.834961
1834, 4205.834961
1835, 4205.834961
1836, 4205.834961
1837, 4205.834961
1838, 4205.834961
1839, 4205.834961
1840, 4205.834961
1841, 4205.834961
1842, 4205.834961
1843, 4205.834961
1844, 4205.834961
1845, 4205.834961
1846, 4205.834961
1847, 4205.834961
1848, 4205.834961
1849, 4205.834961
1850, 4205.834961
1851, 4205.834961
1852, 4205.834961
1853, 4205.834961
1854, 4205.834961
1855, 4205.834961
1856, 4205.834961
1857, 4205.834961
1858, 4205.834961
1859, 4205.834961
1860, 4205.834961
1861, 4205.834961
1862, 4205.834961
1863, 4205.834961
1864, 4205.834961
1865, 4205.834961
1866, 4205.834961
1867, 4205.834961
1868, 4205.834961
1869, 4205.834961
1870, 4205.834961
1871, 4205.834961
1872, 4205.834961
1873, 4205.834961
1874, 4205.834961
1875, 4205.834961
1876, 4205.834961
1877, 4205.834961
1878, 4205.834961
1879, 4205.834961
1880, 4205.834961
1881, 4205.834961
1882, 4205.834961
1883, 4205.834961
1884, 4205.834961
1885, 4205.834961
1886, 4205.834961
1887, 4205.834961
1888, 4205.834961
1889, 4205.834961
1890, 4205.834961
1891, 4205.834961
1892, 4205.834961
1893, 4205.834961
1894, 4205.834961
1895, 4205.834961
1896, 4205.834961
1897, 4205.834961
1898, 4205.834961
1899, 4205.834961
1900, 4205.834961
1901, 4205.834961
1902, 4205.834961
1903, 4205.834961
1904, 4205.834961
1905, 4205.834961
1906, 4205.834961
1907, 4205.834961
1908, 4205.834961
1909, 4205.834961
1910, 4205.834961
1911, 4205.834961
1912, 4205.834961
1913, 4205.834961
1914, 4205.834961
1915, 4205.834961
1916, 4205.834961
1917, 4205.834961
1918, 4205.834961
1919, 4205.834961
1920, 4205.834961
1921, 4205.834961
1922, 4205.834961
1923, 4205.834961
1924, 4205.834961
1925, 4205.834961
1926, 4205.834961
1927, 4205.834961
1928, 4205.834961
1929, 4205.834961
1930, 4205.834961
1931, 4205.834961
1932, 4205.834961
1933, 4205.834961
1934, 4205.834961
1935, 4205.834961
1936, 4205.834961
1937, 4205.834961
1938, 4205.834961
1939, 4205.834961
1940, 4205.834961
1941, 4205.834961
1942, 4205.834961
1943, 4205.834961
1944, 4205.834961
1945, 4205.834961
1946, 4205.834961
1947, 4205.834961
1948, 4205.834961
1949, 4205.834961
1950, 4205.834961
1951, 4205.834961
1952, 4205.834961
1953, 4205.834961
1954, 4205.834961
1955, 4205.834961
1956, 4205.834961
1957, 4205.834961
1958, 4205.834961
1959, 4205.834961
1960, 4205.834961
1961, 4205.834961
1962, 4205.834961
1963, 4205.834961
1964, 4205.834961
1965, 4205.834961
1966, 4205.834961
1967, 4205.834961
1968, 4205.834961
1969, 4205.834961
1970, 4205.834961
1971, 4205.834961
1972, 4205.834961
1973, 4205.834961
1974, 4205.834961
1975, 4205.834961
1976, 4205.834961
1977, 4205.834961
1978, 4205.834961
1979, 4205.834961
1980, 4205.834961
1981, 4205.834961
1982, 4205.834961
1983, 4205.834961
1984, 4205.834961
1985, 4205.834961
1986, 4205.834961
1987, 4205.834961
1988, 4205.834961
1989, 4205.834961
1990, 4205.834961
1991, 4205.834961
1992, 4205.834961
1993, 4205.834961
1994, 4205.834961
1995, 4205.834961
1996, 4205.834961
1997, 4205.834961
1998, 4205.834961
1999, 4205.834961
2000, 4205.834961
2001, 4205.834961
2002, 4205.834961
2003, 4205.834961
2004, 4205.834961
2005, 4205.834961
2006, 4205.834961
2007, 4205.834961
2008, 4205.834961
2009, 4205.834961
2010, 4205.834961
2011, 4205.834961
2012, 4205.834961
2013, 4205.834961
2014, 4205.834961
2015, 4205.834961
2016, 4205.834961
2017, 4205.834961
2018, 4205.834961
2019, 4205.834961
2020, 4205.834961
2021, 4205.834961
2022, 4205.834961
2023, 4205.834961
2024, 4205.834961
2025, 4205.834961
2026, 4205.834961
2027, 4205.834961
2028, 4205.834961
2029, 4205.834961
2030, 4205.834961
2031, 4205.834961
2032, 4205.834961
2033, 4205.834961
2034, 4205.834961
2035, 4205.834961
2036, 4205.834961
2037, 4205.834961
2038, 4205.834961
2039, 4205.834961
2040, 4205.834961
2041, 4205.834961
2042, 4205.834961
2043, 4205.834961
2044, 4205.834961
2045, 4205.834961
2046, 4205.834961
2047, 4205.834961
2048, 4205.834961
2049, 4205.834961
2050, 4205.834961
2051, 4205.834961
2052, 4205.834961
2053, 4205.834961
2054, 4205.834961
2055, 4205.834961
2056, 4205.834961
2057, 4205.834961
2058, 4205.834961
2059, 4205.834961
2060, 4205.834961
2061, 4205.834961
2062, 4205.834961
2063, 4205.834961
2064, 4205.834961
2065, 4205.834961
2066, 4205.834961
2067, 4205.834961
2068, 4205.834961
2069, 4205.834961
2070, 4205.834961
2071, 4205.834961
2072, 4205.834961
2073, 4205.834961
2074, 4205.834961
2075, 4205.834961
2076, 4205.834961
2077, 4205.834961
2078, 4205.834961
2079, 4205.834961
2080, 4205.834961
2081, 4205.834961
2082, 4205.834961
2083, 4205.834961
2084, 4205.834961
2085, 4205.834961
2086, 4205.834961
2087, 4205.834961
2088, 4205.834961
2089, 4205.834961
2090, 4205.834961
2091, 4205.834961
2092, 4205.834961
2093, 4205.834961
2094, 4205.834961
2095, 4205.834961
2096, 4205.834961
2097, 4205.834961
2098, 4205.834961
2099, 4205.834961
2100, 4205.834961
2101, 4205.834961
2102, 4205.834961
2103, 4205.834961
2104, 4205.834961
2105, 4205.834961
2106, 4205.834961
2107, 4205.834961
2108, 4205.834961
2109, 4205.834961
2110, 4205.834961
2111, 4205.834961
2112, 4205.834961
2113, 4205.834961
2114, 4205.834961
2115, 4205.834961
2116, 4205.834961
2117, 4205.834961
2118, 4205.834961
2119, 4205.834961
2120, 4205.834961
2121, 4205.834961
2122, 4205.834961
2123, 4205.834961
2124, 4205.834961
2125, 4205.834961
2126, 4205.834961
2127, 4205.834961
2128, 4205.834961
2129, 4205.834961
2130, 4205.834961
2131, 4205.834961
2132, 4205.834961
2133, 4205.834961
2134, 4205.834961
2135, 4205.834961
2136, 4205.834961
2137, 4205.834961
2138, 4205.834961
2139, 4205.834961
2140, 4205.834961
2141, 4205.834961
2142, 4205.834961
2143, 4205.834961
2144, 4205.834961
2145, 4205.834961
2146, 4205.834961
2147, 4205.834961
2148, 4205.834961
2149, 4205.834961
2150, 4205.834961
2151, 4205.834961
2152, 4205.834961
2153, 4205.834961
2154, 4205.834961
2155, 4205.834961
2156, 4205.834961
2157, 4205.834961
2158, 4205.834961
2159, 4205.834961
2160, 4205.834961
2161, 4205.834961
2162, 4205.834961
2163, 4205.834961
2164, 4205.834961
2165, 4205.834961
2166, 4205.834961
2167, 4205.834961
2168, 4205.834961
2169, 4205.834961
2170, 4205.834961
2171, 4205.834961
2172, 4205.834961
2173, 4205.834961
2174, 4205.834961
2175, 4205.834961
2176, 4205.834961
2177, 4205.834961
2178, 4205.834961
2179, 4205.834961
2180, 4205.834961
2181, 4205.834961
2182, 4205.834961
2183, 4205.834961
2184, 4205.834961
2185, 4205.834961
2186, 4205.834961
2187, 4205.834961
2188, 4205.834961
2189, 4205.834961
2190, 4205.834961
2191, 4205.834961
2192, 4205.834961
2193, 4205.834961
2194, 4205.834961
2195, 4205.834961
2196, 4205.834961
2197, 4205.834961
2198, 4205.834961
2199, 4205.834961
2200, 4205.834961
2201, 4205.834961
2202, 4205.834961
2203, 4205.834961
2204, 4205.834961
2205, 4205.834961
2206, 4205.834961
2207, 4205.834961
2208, 4205.834961
2209, 4205.834961
2210, 4205.834961
2211, 4205.834961
2212, 4205.834961
2213, 4205.834961
2214, 4205.834961
2215, 4205.834961
2216, 4205.834961
2217, 4205.834961
2218, 4205.834961
2219, 4205.834961
2220, 4205.834961
2221, 4205.834961
2222, 4205.834961
2223, 4205.834961
2224, 4205.834961
2225, 4205.834961
2226, 4205.834961
2227, 4205.834961
2228, 4205.834961
2229, 4205.834961
2230, 4205.834961
2231, 4205.834961
2232, 4205.834961
2233, 4205.834961
2234, 4205.834961
2235, 4205.834961
2236, 4205.834961
2237, 4205.834961
2238, 4205.834961
2239, 4205.834961
2240, 4205.834961
2241, 4205.834961
2242, 4205.834961
2243, 4205.834961
2244, 4205.834961
2245, 4205.834961
2246, 4205.834961
2247, 4205.834961
2248, 4205.834961
2249, 4205.834961
2250, 4205.834961
2251, 4205.834961
2252, 4205.834961
2253, 4205.834961
2254, 4205.834961
2255, 4205.834961
2256, 4205.834961
2257, 4205.834961
2258, 4205.834961
2259, 4205.834961
2260, 4205.834961
2261, 4205.834961
2262, 4205.834961
2263, 4205.834961
2264, 4205.834961
2265, 4205.834961
2266, 4205.834961
2267, 4205.834961
2268, 4205.834961
2269, 4205.834961
2270, 4205.834961
2271, 4205.834961
2272, 4205.834961
2273, 4205.834961
2274, 4205.834961
2275, 4205.834961
2276, 4205.834961
2277, 4205.834961
2278, 4205.834961
2279, 4205.834961
2280, 4205.834961
2281, 4205.834961
2282, 4205.834961
2283, 4205.834961
2284, 4205.834961
2285, 4205.834961
2286, 4205.834961
2287, 4205.834961
2288, 4205.834961
2289, 4205.834961
2290, 4205.834961
2291, 4205.834961
2292, 4205.834961
2293, 4205.834961
2294, 4205.834961
2295, 4205.834961
2296, 4205.834961
2297, 4205.834961
2298, 4205.834961
2299, 4205.834961
2300, 4205.834961
2301, 4205.834961
2302, 4205.834961
2303, 4205.834961
2304, 4205.834961
2305, 4205.834961
2306, 4205.834961
2307, 4205.834961
2308, 4205.834961
2309, 4205.834961
2310, 4205.834961
2311, 4205.834961
2312, 4205.834961
2313, 4205.834961
2314, 4205.834961
2315, 4205.834961
2316, 4205.834961
2317, 4205.834961
2318, 4205.834961
2319, 4205.834961
2320, 4205.834961
2321, 4205.834961
2322, 4205.834961
2323, 4205.834961
2324, 4205.834961
2325, 4205.834961
2326, 4205.834961
2327, 4205.834961
2328, 4205.834961
2329, 4205.834961
2330, 4205.834961
2331, 4205.834961
2332, 4205.834961
2333, 4205.834961
2334, 4205.834961
2335, 4205.834961
2336, 4205.834961
2337, 4205.834961
2338, 4205.834961
2339, 4205.834961
2340, 4205.834961
2341, 4205.834961
2342, 4205.834961
2343, 4205.834961
2344, 4205.834961
2345, 4205.834961
2346, 4205.834961
2347, 4205.834961
2348, 4205.834961
2349, 4205.834961
2350, 4205.834961
2351, 4205.834961
2352, 4205.834961
2353, 4205.834961
2354, 4205.834961
2355, 4205.834961
2356, 4205.834961
2357, 4205.834961
2358, 4205.834961
2359, 4205.834961
2360, 4205.834961
2361, 4205.834961
2362, 4205.834961
2363, 4205.834961
2364, 4205.834961
2365, 4205.834961
2366, 4205.834961
2367, 4205.834961
2368, 4205.834961
2369, 4205.834961
2370, 4205.834961
2371, 4205.834961
2372, 4205.834961
2373, 4205.834961
2374, 4205.834961
2375, 4205.834961
2376, 4205.834961
2377, 4205.834961
2378, 4205.834961
2379, 4205.834961
2380, 4205.834961
2381, 4205.834961
2382, 4205.834961
2383, 4205.834961
2384, 4205.834961
2385, 4205.834961
2386, 4205.834961
2387, 4205.834961
2388, 4205.834961
2389, 4205.834961
2390, 4205.834961
2391, 4205.834961
2392, 4205.834961
2393, 4205.834961
2394, 4205.834961
2395, 4205.834961
2396, 4205.834961
2397, 4205.834961
2398, 4205.834961
2399, 4205.834961
2400, 4205.834961
2401, 4205.834961
2402, 4205.834961
2403, 4205.834961
2404, 4205.834961
2405, 4205.834961
2406, 4205.834961
2407, 4205.834961
2408, 4205.834961
2409, 4205.834961
2410, 4205.834961
2411, 4205.834961
2412, 4205.834961
2413, 4205.834961
2414, 4205.834961
2415, 4205.834961
2416, 4205.834961
2417, 4205.834961
2418, 4205.834961
2419, 4205.834961
2420, 4205.834961
2421, 4205.834961
2422, 4205.834961
2423, 4205.834961
2424, 4205.834961
2425, 4205.834961
2426, 4205.834961
2427, 4205.834961
2428, 4205.834961
2429, 4205.834961
2430, 4205.834961
2431, 4205.834961
2432, 4205.834961
2433, 4205.834961
2434, 4205.834961
2435, 4205.834961
2436, 4205.834961
2437, 4205.834961
2438, 4205.834961
2439, 4205.834961
2440, 4205.834961
2441, 4205.834961
2442, 4205.834961
2443, 4205.834961
2444, 4205.834961
2445, 4205.834961
2446, 4205.834961
2447, 4205.834961
2448, 4205.834961
2449, 4205.834961
2450, 4205.834961
2451, 4205.834961
2452, 4205.834961
2453, 4205.834961
2454, 4205.834961
2455, 4205.834961
2456, 4205.834961
2457, 4205.834961
2458, 4205.834961
2459, 4205.834961
2460, 4205.834961
2461, 4205.834961
2462, 4205.834961
2463, 4205.834961
2464, 4205.834961
2465, 4205.834961
2466, 4205.834961
2467, 4205.834961
2468, 4205.834961
2469, 4205.834961
2470, 4205.834961
2471, 4205.834961
2472, 4205.834961
2473, 4205.834961
2474, 4205.834961
2475, 4205.834961
2476, 4205.834961
2477, 4205.834961
2478, 4205.834961
2479, 4205.834961
2480, 4205.834961
2481, 4205.834961
2482, 4205.834961
2483, 4205.834961
2484, 4205.834961
2485, 4205.834961
2486, 4205.834961
2487, 4205.834961
2488, 4205.834961
2489, 4205.834961
2490, 4205.834961
2491, 4205.834961
2492, 4205.834961
2493, 4205.834961
2494, 4205.834961
2495, 4205.834961
2496, 4205.834961
2497, 4205.834961
2498, 4205.834961
2499, 4205.834961
2500, 4205.834961
2501, 4205.834961
2502, 4205.834961
2503, 4205.834961
2504, 4205.834961
2505, 4205.834961
2506, 4205.834961
2507, 4205.834961
2508, 4205.834961
2509, 4205.834961
2510, 4205.834961
2511, 4205.834961
2512, 4205.834961
2513, 4205.834961
2514, 4205.834961
2515, 4205.834961
2516, 4205.834961
2517, 4205.834961
2518, 4205.834961
2519, 4205.834961
2520, 4205.834961
2521, 4205.834961
2522, 4205.834961
2523, 4205.834961
2524, 4205.834961
2525, 4205.834961
2526, 4205.834961
2527, 4205.834961
2528, 4205.834961
2529, 4205.834961
2530, 4205.834961
2531, 4205.834961
2532, 4205.834961
2533, 4205.834961
2534, 4205.834961
2535, 4205.834961
2536, 4205.834961
2537, 4205.834961
2538, 4205.834961
2539, 4205.834961
2540, 4205.834961
2541, 4205.834961
2542, 4205.834961
2543, 4205.834961
2544, 4205.834961
2545, 4205.834961
2546, 4205.834961
2547, 4205.834961
2548, 4205.834961
2549, 4205.834961
2550, 4205.834961
2551, 4205.834961
2552, 4205.834961
2553, 4205.834961
2554, 4205.834961
2555, 4205.834961
2556, 4205.834961
2557, 4205.834961
2558, 4205.834961
2559, 4205.834961
2560, 4205.834961
2561, 4205.834961
2562, 4205.834961
2563, 4205.834961
2564, 4205.834961
2565, 4205.834961
2566, 4205.834961
2567, 4205.834961
2568, 4205.834961
2569, 4205.834961
2570, 4205.834961
2571, 4205.834961
2572, 4205.834961
2573, 4205.834961
2574, 4205.834961
2575, 4205.834961
2576, 4205.834961
2577, 4205.834961
2578, 4205.834961
2579, 4205.834961
2580, 4205.834961
2581, 4205.834961
2582, 4205.834961
2583, 4205.834961
2584, 4205.834961
2585, 4205.834961
2586, 4205.834961
2587, 4205.834961
2588, 4205.834961
2589, 4205.834961
2590, 4205.834961
2591, 4205.834961
2592, 4205.834961
2593, 4205.834961
2594, 4205.834961
2595, 4205.834961
2596, 4205.834961
2597, 4205.834961
2598, 4205.834961
2599, 4205.834961
2600, 4205.834961
2601, 4205.834961
2602, 4205.834961
2603, 4205.834961
2604, 4205.834961
2605, 4205.834961
2606, 4205.834961
2607, 4205.834961
2608, 4205.834961
2609, 4205.834961
2610, 4205.834961
2611, 4205.834961
2612, 4205.834961
2613, 4205.834961
2614, 4205.834961
2615, 4205.834961
2616, 4205.834961
2617, 4205.834961
2618, 4205.834961
2619, 4205.834961
2620, 4205.834961
2621, 4205.834961
2622, 4205.834961
2623, 4205.834961
2624, 4205.834961
2625, 4205.834961
2626, 4205.834961
2627, 4205.834961
2628, 4205.834961
2629, 4205.834961
2630, 4205.834961
2631, 4205.834961
2632, 4205.834961
2633, 4205.834961
2634, 4205.834961
2635, 4205.834961
2636, 4205.834961
2637, 4205.834961
2638, 4205.834961
2639, 4205.834961
2640, 4205.834961
2641, 4205.834961
2642, 4205.834961
2643, 4205.834961
2644, 4205.834961
2645, 4205.834961
2646, 4205.834961
2647, 4205.834961
2648, 4205.834961
2649, 4205.834961
2650, 4205.834961
2651, 4205.834961
2652, 4205.834961
2653, 4205.834961
2654, 4205.834961
2655, 4205.834961
2656, 4205.834961
2657, 4205.834961
2658, 4205.834961
2659, 4205.834961
2660, 4205.834961
2661, 4205.834961
2662, 4205.834961
2663, 4205.834961
2664, 4205.834961
2665, 4205.834961
2666, 4205.834961
2667, 4205.834961
2668, 4205.834961
2669, 4205.834961
2670, 4205.834961
2671, 4205.834961
2672, 4205.834961
2673, 4205.834961
2674, 4205.834961
2675, 4205.834961
2676, 4205.834961
2677, 4205.834961
2678, 4205.834961
2679, 4205.834961
2680, 4205.834961
2681, 4205.834961
2682, 4205.834961
2683, 4205.834961
2684, 4205.834961
2685, 4205.834961
2686, 4205.834961
2687, 4205.834961
2688, 4205.834961
2689, 4205.834961
2690, 4205.834961
2691, 4205.834961
2692, 4205.834961
2693, 4205.834961
2694, 4205.834961
2695, 4205.834961
2696, 4205.834961
2697, 4205.834961
2698, 4205.834961
2699, 4205.834961
2700, 4205.834961
2701, 4205.834961
2702, 4205.834961
2703, 4205.834961
2704, 4205.834961
2705, 4205.834961
2706, 4205.834961
2707, 4205.834961
2708, 4205.834961
2709, 4205.834961
2710, 4205.834961
2711, 4205.834961
2712, 4205.834961
2713, 4205.834961
2714, 4205.834961
2715, 4205.834961
2716, 4205.834961
2717, 4205.834961
2718, 4205.834961
2719, 4205.834961
2720, 4205.834961
2721, 4205.834961
2722, 4205.834961
2723, 4205.834961
2724, 4205.834961
2725, 4205.834961
2726, 4205.834961
2727, 4205.834961
2728, 4205.834961
2729, 4205.834961
2730, 4205.834961
2731, 4205.834961
2732, 4205.834961
2733, 4205.834961
2734, 4205.834961
2735, 4205.834961
2736, 4205.834961
2737, 4205.834961
2738, 4205.834961
2739, 4205.834961
2740, 4205.834961
2741, 4205.834961
2742, 4205.834961
2743, 4205.834961
2744, 4205.834961
2745, 4205.834961
2746, 4205.834961
2747, 4205.834961
2748, 4205.834961
2749, 4205.834961
2750, 4205.834961
2751, 4205.834961
2752, 4205.834961
2753, 4205.834961
2754, 4205.834961
2755, 4205.834961
2756, 4205.834961
2757, 4205.834961
2758, 4205.834961
2759, 4205.834961
2760, 4205.834961
2761, 4205.834961
2762, 4205.834961
2763, 4205.834961
2764, 4205.834961
2765, 4205.834961
2766, 4205.834961
2767, 4205.834961
2768, 4205.834961
2769, 4205.834961
2770, 4205.834961
2771, 4205.834961
2772, 4205.834961
2773, 4205.834961
2774, 4205.834961
2775, 4205.834961
2776, 4205.834961
2777, 4205.834961
2778, 4205.834961
2779, 4205.834961
2780, 4205.834961
2781, 4205.834961
2782, 4205.834961
2783, 4205.834961
2784, 4205.834961
2785, 4205.834961
2786, 4205.834961
2787, 4205.834961
2788, 4205.834961
2789, 4205.834961
2790, 4205.834961
2791, 4205.834961
2792, 4205.834961
2793, 4205.834961
2794, 4205.834961
2795, 4205.834961
2796, 4205.834961
2797, 4205.834961
2798, 4205.834961
2799, 4205.834961
