1400, 5238.272949
1401, 5238.272949
1402, 5238.272949
1403, 5238.272949
1404, 5238.272949
1405, 5238.272949
1406, 5238.272949
1407, 5238.272949
1408, 5238.272949
1409, 5238.272949
1410, 5238.272949
1411, 5238.272949
1412, 5238.272949
1413, 5238.272949
1414, 5238.272949
1415, 5238.272949
1416, 5238.272949
1417, 5238.272949
1418, 5238.272949
1419, 5238.272949
1420, 5238.272949
1421, 5238.272949
1422, 5238.272949
1423, 5238.272949
1424, 5238.272949
1425, 5238.272949
1426, 5238.272949
1427, 5238.272949
1428, 5238.272949
1429, 5238.272949
1430, 5238.272949
1431, 5238.272949
1432, 5238.272949
1433, 5238.272949
1434, 5238.272949
1435, 5238.272949
1436, 5238.272949
1437, 5238.272949
1438, 5238.272949
1439, 5238.272949
1440, 5238.272949
1441, 5238.272949
1442, 5238.272949
1443, 5238.272949
1444, 5238.272949
1445, 5238.272949
1446, 5238.272949
1447, 5238.272949
1448, 5238.272949
1449, 5238.272949
1450, 5238.272949
1451, 5238.272949
1452, 5238.272949
1453, 5238.272949
1454, 5238.272949
1455, 5238.272949
1456, 5238.272949
1457, 5238.272949
1458, 5238.272949
1459, 5238.272949
1460, 5238.272949
1461, 5238.272949
1462, 5238.272949
1463, 5238.272949
1464, 5238.272949
1465, 5238.272949
1466, 5238.272949
1467, 5238.272949
1468, 5238.272949
1469, 5238.272949
1470, 5238.272949
1471, 5238.272949
1472, 5238.272949
1473, 5238.272949
1474, 5238.272949
1475, 5238.272949
1476, 5238.272949
1477, 5238.272949
1478, 5238.272949
1479, 5238.272949
1480, 5238.272949
1481, 5238.272949
1482, 5238.272949
1483, 5238.272949
1484, 5238.272949
1485, 5238.272949
1486, 5238.272949
1487, 5238.272949
1488, 5238.272949
1489, 5238.272949
1490, 5238.272949
1491, 5238.272949
1492, 5238.272949
1493, 5238.272949
1494, 5238.272949
1495, 5238.272949
1496, 5238.272949
1497, 5238.272949
1498, 5238.272949
1499, 5238.272949
1500, 5238.272949
1501, 5238.272949
1502, 5238.272949
1503, 5238.272949
1504, 5238.272949
1505, 5238.272949
1506, 5238.272949
1507, 5238.272949
1508, 5238.272949
1509, 5238.272949
1510, 5238.272949
1511, 5238.272949
1512, 5238.272949
1513, 5238.272949
1514, 5238.272949
1515, 5238.272949
1516, 5238.272949
1517, 5238.272949
1518, 5238.272949
1519, 5238.272949
1520, 5238.272949
1521, 5238.272949
1522, 5238.272949
1523, 5238.272949
1524, 5238.272949
1525, 5238.272949
1526, 5238.272949
1527, 5238.272949
1528, 5238.272949
1529, 5238.272949
1530, 5238.272949
1531, 5238.272949
1532, 5238.272949
1533, 5238.272949
1534, 5238.272949
1535, 5238.272949
1536, 5238.272949
1537, 5238.272949
1538, 5238.272949
1539, 5238.272949
1540, 5238.272949
1541, 5238.272949
1542, 5238.272949
1543, 5238.272949
1544, 5238.272949
1545, 5238.272949
1546, 5238.272949
1547, 5238.272949
1548, 5238.272949
1549, 5238.272949
1550, 5238.272949
1551, 5238.272949
1552, 5238.272949
1553, 5238.272949
1554, 5238.272949
1555, 5238.272949
1556, 5238.272949
1557, 5238.272949
1558, 5238.272949
1559, 5238.272949
1560, 5238.272949
1561, 5238.272949
1562, 5238.272949
1563, 5238.272949
1564, 5238.272949
1565, 5238.272949
1566, 5238.272949
1567, 5238.272949
1568, 5238.272949
1569, 5238.272949
1570, 5238.272949
1571, 5238.272949
1572, 5238.272949
1573, 5238.272949
1574, 5238.272949
1575, 5238.272949
1576, 5238.272949
1577, 5238.272949
1578, 5238.272949
1579, 5238.272949
1580, 5238.272949
1581, 5238.272949
1582, 5238.272949
1583, 5238.272949
1584, 5238.272949
1585, 5238.272949
1586, 5238.272949
1587, 5238.272949
1588, 5238.272949
1589, 5238.272949
1590, 5238.272949
1591, 5238.272949
1592, 5238.272949
1593, 5238.272949
1594, 5238.272949
1595, 5238.272949
1596, 5238.272949
1597, 5238.272949
1598, 5238.272949
1599, 5238.272949
1600, 5238.272949
1601, 5238.272949
1602, 5238.272949
1603, 5238.272949
1604, 5238.272949
1605, 5238.272949
1606, 5238.272949
1607, 5238.272949
1608, 5238.272949
1609, 5238.272949
1610, 5238.272949
1611, 5238.272949
1612, 5238.272949
1613, 5238.272949
1614, 5238.272949
1615, 5238.272949
1616, 5238.272949
1617, 5238.272949
1618, 5238.272949
1619, 5238.272949
1620, 5238.272949
1621, 5238.272949
1622, 5238.272949
1623, 5238.272949
1624, 5238.272949
1625, 5238.272949
1626, 5238.272949
1627, 5238.272949
1628, 5238.272949
1629, 5238.272949
1630, 5238.272949
1631, 5238.272949
1632, 5238.272949
1633, 5238.272949
1634, 5238.272949
1635, 5238.272949
1636, 5238.272949
1637, 5238.272949
1638, 5238.272949
1639, 5238.272949
1640, 5238.272949
1641, 5238.272949
1642, 5238.272949
1643, 5238.272949
1644, 5238.272949
1645, 5238.272949
1646, 5238.272949
1647, 5238.272949
1648, 5238.272949
1649, 5238.272949
1650, 5238.272949
1651, 5238.272949
1652, 5238.272949
1653, 5238.272949
1654, 5238.272949
1655, 5238.272949
1656, 5238.272949
1657, 5238.272949
1658, 5238.272949
1659, 5238.272949
1660, 5238.272949
1661, 5238.272949
1662, 5238.272949
1663, 5238.272949
1664, 5238.272949
1665, 5238.272949
1666, 5238.272949
1667, 5238.272949
1668, 5238.272949
1669, 5238.272949
1670, 5238.272949
1671, 5238.272949
1672, 5238.272949
1673, 5238.272949
1674, 5238.272949
1675, 5238.272949
1676, 5238.272949
1677, 5238.272949
1678, 5238.272949
1679, 5238.272949
1680, 5238.272949
1681, 5238.272949
1682, 5238.272949
1683, 5238.272949
1684, 5238.272949
1685, 5238.272949
1686, 5238.272949
1687, 5238.272949
1688, 5238.272949
1689, 5238.272949
1690, 5238.272949
1691, 5238.272949
1692, 5238.272949
1693, 5238.272949
1694, 5238.272949
1695, 5238.272949
1696, 5238.272949
1697, 5238.272949
1698, 5238.272949
1699, 5238.272949
1700, 5238.272949
1701, 5238.272949
1702, 5238.272949
1703, 5238.272949
1704, 5238.272949
1705, 5238.272949
1706, 5238.272949
1707, 5238.272949
1708, 5238.272949
1709, 5238.272949
1710, 5238.272949
1711, 5238.272949
1712, 5238.272949
1713, 5238.272949
1714, 5238.272949
1715, 5238.272949
1716, 5238.272949
1717, 5238.272949
1718, 5238.272949
1719, 5238.272949
1720, 5238.272949
1721, 5238.272949
1722, 5238.272949
1723, 5238.272949
1724, 5238.272949
1725, 5238.272949
1726, 5238.272949
1727, 5238.272949
1728, 5238.272949
1729, 5238.272949
1730, 5238.272949
1731, 5238.272949
1732, 5238.272949
1733, 5238.272949
1734, 5238.272949
1735, 5238.272949
1736, 5238.272949
1737, 5238.272949
1738, 5238.272949
1739, 5238.272949
1740, 5238.272949
1741, 5238.272949
1742, 5238.272949
1743, 5238.272949
1744, 5238.272949
1745, 5238.272949
1746, 5238.272949
1747, 5238.272949
1748, 5238.272949
1749, 5238.272949
1750, 5238.272949
1751, 5238.272949
1752, 5238.272949
1753, 5238.272949
1754, 5238.272949
1755, 5238.272949
1756, 5238.272949
1757, 5238.272949
1758, 5238.272949
1759, 5238.272949
1760, 5238.272949
1761, 5238.272949
1762, 5238.272949
1763, 5238.272949
1764, 5238.272949
1765, 5238.272949
1766, 5238.272949
1767, 5238.272949
1768, 5238.272949
1769, 5238.272949
1770, 5238.272949
1771, 5238.272949
1772, 5238.272949
1773, 5238.272949
1774, 5238.272949
1775, 5238.272949
1776, 5238.272949
1777, 5238.272949
1778, 5238.272949
1779, 5238.272949
1780, 5238.272949
1781, 5238.272949
1782, 5238.272949
1783, 5238.272949
1784, 5238.272949
1785, 5238.272949
1786, 5238.272949
1787, 5238.272949
1788, 5238.272949
1789, 5238.272949
1790, 5238.272949
1791, 5238.272949
1792, 5238.272949
1793, 5238.272949
1794, 5238.272949
1795, 5238.272949
1796, 5238.272949
1797, 5238.272949
1798, 5238.272949
1799, 5238.272949
1800, 5238.272949
1801, 5238.272949
1802, 5238.272949
1803, 5238.272949
1804, 5238.272949
1805, 5238.272949
1806, 5238.272949
1807, 5238.272949
1808, 5238.272949
1809, 5238.272949
1810, 5238.272949
1811, 5238.272949
1812, 5238.272949
1813, 5238.272949
1814, 5238.272949
1815, 5238.272949
1816, 5238.272949
1817, 5238.272949
1818, 5238.272949
1819, 5238.272949
1820, 5238.272949
1821, 5238.272949
1822, 5238.272949
1823, 5238.272949
1824, 5238.272949
1825, 5238.272949
1826, 5238.272949
1827, 5238.272949
1828, 5238.272949
1829, 5238.272949
1830, 5238.272949
1831, 5238.272949
1832, 5238.272949
1833, 5238.272949
1834, 5238.272949
1835, 5238.272949
1836, 5238.272949
1837, 5238.272949
1838, 5238.272949
1839, 5238.272949
1840, 5238.272949
1841, 5238.272949
1842, 5238.272949
1843, 5238.272949
1844, 5238.272949
1845, 5238.272949
1846, 5238.272949
1847, 5238.272949
1848, 5238.272949
1849, 5238.272949
1850, 5238.272949
1851, 5238.272949
1852, 5238.272949
1853, 5238.272949
1854, 5238.272949
1855, 5238.272949
1856, 5238.272949
1857, 5238.272949
1858, 5238.272949
1859, 5238.272949
1860, 5238.272949
1861, 5238.272949
1862, 5238.272949
1863, 5238.272949
1864, 5238.272949
1865, 5238.272949
1866, 5238.272949
1867, 5238.272949
1868, 5238.272949
1869, 5238.272949
1870, 5238.272949
1871, 5238.272949
1872, 5238.272949
1873, 5238.272949
1874, 5238.272949
1875, 5238.272949
1876, 5238.272949
1877, 5238.272949
1878, 5238.272949
1879, 5238.272949
1880, 5238.272949
1881, 5238.272949
1882, 5238.272949
1883, 5238.272949
1884, 5238.272949
1885, 5238.272949
1886, 5238.272949
1887, 5238.272949
1888, 5238.272949
1889, 5238.272949
1890, 5238.272949
1891, 5238.272949
1892, 5238.272949
1893, 5238.272949
1894, 5238.272949
1895, 5238.272949
1896, 5238.272949
1897, 5238.272949
1898, 5238.272949
1899, 5238.272949
1900, 5238.272949
1901, 5238.272949
1902, 5238.272949
1903, 5238.272949
1904, 5238.272949
1905, 5238.272949
1906, 5238.272949
1907, 5238.272949
1908, 5238.272949
1909, 5238.272949
1910, 5238.272949
1911, 5238.272949
1912, 5238.272949
1913, 5238.272949
1914, 5238.272949
1915, 5238.272949
1916, 5238.272949
1917, 5238.272949
1918, 5238.272949
1919, 5238.272949
1920, 5238.272949
1921, 5238.272949
1922, 5238.272949
1923, 5238.272949
1924, 5238.272949
1925, 5238.272949
1926, 5238.272949
1927, 5238.272949
1928, 5238.272949
1929, 5238.272949
1930, 5238.272949
1931, 5238.272949
1932, 5238.272949
1933, 5238.272949
1934, 5238.272949
1935, 5238.272949
1936, 5238.272949
1937, 5238.272949
1938, 5238.272949
1939, 5238.272949
1940, 5238.272949
1941, 5238.272949
1942, 5238.272949
1943, 5238.272949
1944, 5238.272949
1945, 5238.272949
1946, 5238.272949
1947, 5238.272949
1948, 5238.272949
1949, 5238.272949
1950, 5238.272949
1951, 5238.272949
1952, 5238.272949
1953, 5238.272949
1954, 5238.272949
1955, 5238.272949
1956, 5238.272949
1957, 5238.272949
1958, 5238.272949
1959, 5238.272949
1960, 5238.272949
1961, 5238.272949
1962, 5238.272949
1963, 5238.272949
1964, 5238.272949
1965, 5238.272949
1966, 5238.272949
1967, 5238.272949
1968, 5238.272949
1969, 5238.272949
1970, 5238.272949
1971, 5238.272949
1972, 5238.272949
1973, 5238.272949
1974, 5238.272949
1975, 5238.272949
1976, 5238.272949
1977, 5238.272949
1978, 5238.272949
1979, 5238.272949
1980, 5238.272949
1981, 5238.272949
1982, 5238.272949
1983, 5238.272949
1984, 5238.272949
1985, 5238.272949
1986, 5238.272949
1987, 5238.272949
1988, 5238.272949
1989, 5238.272949
1990, 5238.272949
1991, 5238.272949
1992, 5238.272949
1993, 5238.272949
1994, 5238.272949
1995, 5238.272949
1996, 5238.272949
1997, 5238.272949
1998, 5238.272949
1999, 5238.272949
2000, 5238.272949
2001, 5238.272949
2002, 5238.272949
2003, 5238.272949
2004, 5238.272949
2005, 5238.272949
2006, 5238.272949
2007, 5238.272949
2008, 5238.272949
2009, 5238.272949
2010, 5238.272949
2011, 5238.272949
2012, 5238.272949
2013, 5238.272949
2014, 5238.272949
2015, 5238.272949
2016, 5238.272949
2017, 5238.272949
2018, 5238.272949
2019, 5238.272949
2020, 5238.272949
2021, 5238.272949
2022, 5238.272949
2023, 5238.272949
2024, 5238.272949
2025, 5238.272949
2026, 5238.272949
2027, 5238.272949
2028, 5238.272949
2029, 5238.272949
2030, 5238.272949
2031, 5238.272949
2032, 5238.272949
2033, 5238.272949
2034, 5238.272949
2035, 5238.272949
2036, 5238.272949
2037, 5238.272949
2038, 5238.272949
2039, 5238.272949
2040, 5238.272949
2041, 5238.272949
2042, 5238.272949
2043, 5238.272949
2044, 5238.272949
2045, 5238.272949
2046, 5238.272949
2047, 5238.272949
2048, 5238.272949
2049, 5238.272949
2050, 5238.272949
2051, 5238.272949
2052, 5238.272949
2053, 5238.272949
2054, 5238.272949
2055, 5238.272949
2056, 5238.272949
2057, 5238.272949
2058, 5238.272949
2059, 5238.272949
2060, 5238.272949
2061, 5238.272949
2062, 5238.272949
2063, 5238.272949
2064, 5238.272949
2065, 5238.272949
2066, 5238.272949
2067, 5238.272949
2068, 5238.272949
2069, 5238.272949
2070, 5238.272949
2071, 5238.272949
2072, 5238.272949
2073, 5238.272949
2074, 5238.272949
2075, 5238.272949
2076, 5238.272949
2077, 5238.272949
2078, 5238.272949
2079, 5238.272949
2080, 5238.272949
2081, 5238.272949
2082, 5238.272949
2083, 5238.272949
2084, 5238.272949
2085, 5238.272949
2086, 5238.272949
2087, 5238.272949
2088, 5238.272949
2089, 5238.272949
2090, 5238.272949
2091, 5238.272949
2092, 5238.272949
2093, 5238.272949
2094, 5238.272949
2095, 5238.272949
2096, 5238.272949
2097, 5238.272949
2098, 5238.272949
2099, 5238.272949
2100, 5238.272949
2101, 5238.272949
2102, 5238.272949
2103, 5238.272949
2104, 5238.272949
2105, 5238.272949
2106, 5238.272949
2107, 5238.272949
2108, 5238.272949
2109, 5238.272949
2110, 5238.272949
2111, 5238.272949
2112, 5238.272949
2113, 5238.272949
2114, 5238.272949
2115, 5238.272949
2116, 5238.272949
2117, 5238.272949
2118, 5238.272949
2119, 5238.272949
2120, 5238.272949
2121, 5238.272949
2122, 5238.272949
2123, 5238.272949
2124, 5238.272949
2125, 5238.272949
2126, 5238.272949
2127, 5238.272949
2128, 5238.272949
2129, 5238.272949
2130, 5238.272949
2131, 5238.272949
2132, 5238.272949
2133, 5238.272949
2134, 5238.272949
2135, 5238.272949
2136, 5238.272949
2137, 5238.272949
2138, 5238.272949
2139, 5238.272949
2140, 5238.272949
2141, 5238.272949
2142, 5238.272949
2143, 5238.272949
2144, 5238.272949
2145, 5238.272949
2146, 5238.272949
2147, 5238.272949
2148, 5238.272949
2149, 5238.272949
2150, 5238.272949
2151, 5238.272949
2152, 5238.272949
2153, 5238.272949
2154, 5238.272949
2155, 5238.272949
2156, 5238.272949
2157, 5238.272949
2158, 5238.272949
2159, 5238.272949
2160, 5238.272949
2161, 5238.272949
2162, 5238.272949
2163, 5238.272949
2164, 5238.272949
2165, 5238.272949
2166, 5238.272949
2167, 5238.272949
2168, 5238.272949
2169, 5238.272949
2170, 5238.272949
2171, 5238.272949
2172, 5238.272949
2173, 5238.272949
2174, 5238.272949
2175, 5238.272949
2176, 5238.272949
2177, 5238.272949
2178, 5238.272949
2179, 5238.272949
2180, 5238.272949
2181, 5238.272949
2182, 5238.272949
2183, 5238.272949
2184, 5238.272949
2185, 5238.272949
2186, 5238.272949
2187, 5238.272949
2188, 5238.272949
2189, 5238.272949
2190, 5238.272949
2191, 5238.272949
2192, 5238.272949
2193, 5238.272949
2194, 5238.272949
2195, 5238.272949
2196, 5238.272949
2197, 5238.272949
2198, 5238.272949
2199, 5238.272949
2200, 5238.272949
2201, 5238.272949
2202, 5238.272949
2203, 5238.272949
2204, 5238.272949
2205, 5238.272949
2206, 5238.272949
2207, 5238.272949
2208, 5238.272949
2209, 5238.272949
2210, 5238.272949
2211, 5238.272949
2212, 5238.272949
2213, 5238.272949
2214, 5238.272949
2215, 5238.272949
2216, 5238.272949
2217, 5238.272949
2218, 5238.272949
2219, 5238.272949
2220, 5238.272949
2221, 5238.272949
2222, 5238.272949
2223, 5238.272949
2224, 5238.272949
2225, 5238.272949
2226, 5238.272949
2227, 5238.272949
2228, 5238.272949
2229, 5238.272949
2230, 5238.272949
2231, 5238.272949
2232, 5238.272949
2233, 5238.272949
2234, 5238.272949
2235, 5238.272949
2236, 5238.272949
2237, 5238.272949
2238, 5238.272949
2239, 5238.272949
2240, 5238.272949
2241, 5238.272949
2242, 5238.272949
2243, 5238.272949
2244, 5238.272949
2245, 5238.272949
2246, 5238.272949
2247, 5238.272949
2248, 5238.272949
2249, 5238.272949
2250, 5238.272949
2251, 5238.272949
2252, 5238.272949
2253, 5238.272949
2254, 5238.272949
2255, 5238.272949
2256, 5238.272949
2257, 5238.272949
2258, 5238.272949
2259, 5238.272949
2260, 5238.272949
2261, 5238.272949
2262, 5238.272949
2263, 5238.272949
2264, 5238.272949
2265, 5238.272949
2266, 5238.272949
2267, 5238.272949
2268, 5238.272949
2269, 5238.272949
2270, 5238.272949
2271, 5238.272949
2272, 5238.272949
2273, 5238.272949
2274, 5238.272949
2275, 5238.272949
2276, 5238.272949
2277, 5238.272949
2278, 5238.272949
2279, 5238.272949
2280, 5238.272949
2281, 5238.272949
2282, 5238.272949
2283, 5238.272949
2284, 5238.272949
2285, 5238.272949
2286, 5238.272949
2287, 5238.272949
2288, 5238.272949
2289, 5238.272949
2290, 5238.272949
2291, 5238.272949
2292, 5238.272949
2293, 5238.272949
2294, 5238.272949
2295, 5238.272949
2296, 5238.272949
2297, 5238.272949
2298, 5238.272949
2299, 5238.272949
2300, 5238.272949
2301, 5238.272949
2302, 5238.272949
2303, 5238.272949
2304, 5238.272949
2305, 5238.272949
2306, 5238.272949
2307, 5238.272949
2308, 5238.272949
2309, 5238.272949
2310, 5238.272949
2311, 5238.272949
2312, 5238.272949
2313, 5238.272949
2314, 5238.272949
2315, 5238.272949
2316, 5238.272949
2317, 5238.272949
2318, 5238.272949
2319, 5238.272949
2320, 5238.272949
2321, 5238.272949
2322, 5238.272949
2323, 5238.272949
2324, 5238.272949
2325, 5238.272949
2326, 5238.272949
2327, 5238.272949
2328, 5238.272949
2329, 5238.272949
2330, 5238.272949
2331, 5238.272949
2332, 5238.272949
2333, 5238.272949
2334, 5238.272949
2335, 5238.272949
2336, 5238.272949
2337, 5238.272949
2338, 5238.272949
2339, 5238.272949
2340, 5238.272949
2341, 5238.272949
2342, 5238.272949
2343, 5238.272949
2344, 5238.272949
2345, 5238.272949
2346, 5238.272949
2347, 5238.272949
2348, 5238.272949
2349, 5238.272949
2350, 5238.272949
2351, 5238.272949
2352, 5238.272949
2353, 5238.272949
2354, 5238.272949
2355, 5238.272949
2356, 5238.272949
2357, 5238.272949
2358, 5238.272949
2359, 5238.272949
2360, 5238.272949
2361, 5238.272949
2362, 5238.272949
2363, 5238.272949
2364, 5238.272949
2365, 5238.272949
2366, 5238.272949
2367, 5238.272949
2368, 5238.272949
2369, 5238.272949
2370, 5238.272949
2371, 5238.272949
2372, 5238.272949
2373, 5238.272949
2374, 5238.272949
2375, 5238.272949
2376, 5238.272949
2377, 5238.272949
2378, 5238.272949
2379, 5238.272949
2380, 5238.272949
2381, 5238.272949
2382, 5238.272949
2383, 5238.272949
2384, 5238.272949
2385, 5238.272949
2386, 5238.272949
2387, 5238.272949
2388, 5238.272949
2389, 5238.272949
2390, 5238.272949
2391, 5238.272949
2392, 5238.272949
2393, 5238.272949
2394, 5238.272949
2395, 5238.272949
2396, 5238.272949
2397, 5238.272949
2398, 5238.272949
2399, 5238.272949
2400, 5238.272949
2401, 5238.272949
2402, 5238.272949
2403, 5238.272949
2404, 5238.272949
2405, 5238.272949
2406, 5238.272949
2407, 5238.272949
2408, 5238.272949
2409, 5238.272949
2410, 5238.272949
2411, 5238.272949
2412, 5238.272949
2413, 5238.272949
2414, 5238.272949
2415, 5238.272949
2416, 5238.272949
2417, 5238.272949
2418, 5238.272949
2419, 5238.272949
2420, 5238.272949
2421, 5238.272949
2422, 5238.272949
2423, 5238.272949
2424, 5238.272949
2425, 5238.272949
2426, 5238.272949
2427, 5238.272949
2428, 5238.272949
2429, 5238.272949
2430, 5238.272949
2431, 5238.272949
2432, 5238.272949
2433, 5238.272949
2434, 5238.272949
2435, 5238.272949
2436, 5238.272949
2437, 5238.272949
2438, 5238.272949
2439, 5238.272949
2440, 5238.272949
2441, 5238.272949
2442, 5238.272949
2443, 5238.272949
2444, 5238.272949
2445, 5238.272949
2446, 5238.272949
2447, 5238.272949
2448, 5238.272949
2449, 5238.272949
2450, 5238.272949
2451, 5238.272949
2452, 5238.272949
2453, 5238.272949
2454, 5238.272949
2455, 5238.272949
2456, 5238.272949
2457, 5238.272949
2458, 5238.272949
2459, 5238.272949
2460, 5238.272949
2461, 5238.272949
2462, 5238.272949
2463, 5238.272949
2464, 5238.272949
2465, 5238.272949
2466, 5238.272949
2467, 5238.272949
2468, 5238.272949
2469, 5238.272949
2470, 5238.272949
2471, 5238.272949
2472, 5238.272949
2473, 5238.272949
2474, 5238.272949
2475, 5238.272949
2476, 5238.272949
2477, 5238.272949
2478, 5238.272949
2479, 5238.272949
2480, 5238.272949
2481, 5238.272949
2482, 5238.272949
2483, 5238.272949
2484, 5238.272949
2485, 5238.272949
2486, 5238.272949
2487, 5238.272949
2488, 5238.272949
2489, 5238.272949
2490, 5238.272949
2491, 5238.272949
2492, 5238.272949
2493, 5238.272949
2494, 5238.272949
2495, 5238.272949
2496, 5238.272949
2497, 5238.272949
2498, 5238.272949
2499, 5238.272949
2500, 5238.272949
2501, 5238.272949
2502, 5238.272949
2503, 5238.272949
2504, 5238.272949
2505, 5238.272949
2506, 5238.272949
2507, 5238.272949
2508, 5238.272949
2509, 5238.272949
2510, 5238.272949
2511, 5238.272949
2512, 5238.272949
2513, 5238.272949
2514, 5238.272949
2515, 5238.272949
2516, 5238.272949
2517, 5238.272949
2518, 5238.272949
2519, 5238.272949
2520, 5238.272949
2521, 5238.272949
2522, 5238.272949
2523, 5238.272949
2524, 5238.272949
2525, 5238.272949
2526, 5238.272949
2527, 5238.272949
2528, 5238.272949
2529, 5238.272949
2530, 5238.272949
2531, 5238.272949
2532, 5238.272949
2533, 5238.272949
2534, 5238.272949
2535, 5238.272949
2536, 5238.272949
2537, 5238.272949
2538, 5238.272949
2539, 5238.272949
2540, 5238.272949
2541, 5238.272949
2542, 5238.272949
2543, 5238.272949
2544, 5238.272949
2545, 5238.272949
2546, 5238.272949
2547, 5238.272949
2548, 5238.272949
2549, 5238.272949
2550, 5238.272949
2551, 5238.272949
2552, 5238.272949
2553, 5238.272949
2554, 5238.272949
2555, 5238.272949
2556, 5238.272949
2557, 5238.272949
2558, 5238.272949
2559, 5238.272949
2560, 5238.272949
2561, 5238.272949
2562, 5238.272949
2563, 5238.272949
2564, 5238.272949
2565, 5238.272949
2566, 5238.272949
2567, 5238.272949
2568, 5238.272949
2569, 5238.272949
2570, 5238.272949
2571, 5238.272949
2572, 5238.272949
2573, 5238.272949
2574, 5238.272949
2575, 5238.272949
2576, 5238.272949
2577, 5238.272949
2578, 5238.272949
2579, 5238.272949
2580, 5238.272949
2581, 5238.272949
2582, 5238.272949
2583, 5238.272949
2584, 5238.272949
2585, 5238.272949
2586, 5238.272949
2587, 5238.272949
2588, 5238.272949
2589, 5238.272949
2590, 5238.272949
2591, 5238.272949
2592, 5238.272949
2593, 5238.272949
2594, 5238.272949
2595, 5238.272949
2596, 5238.272949
2597, 5238.272949
2598, 5238.272949
2599, 5238.272949
2600, 5238.272949
2601, 5238.272949
2602, 5238.272949
2603, 5238.272949
2604, 5238.272949
2605, 5238.272949
2606, 5238.272949
2607, 5238.272949
2608, 5238.272949
2609, 5238.272949
2610, 5238.272949
2611, 5238.272949
2612, 5238.272949
2613, 5238.272949
2614, 5238.272949
2615, 5238.272949
2616, 5238.272949
2617, 5238.272949
2618, 5238.272949
2619, 5238.272949
2620, 5238.272949
2621, 5238.272949
2622, 5238.272949
2623, 5238.272949
2624, 5238.272949
2625, 5238.272949
2626, 5238.272949
2627, 5238.272949
2628, 5238.272949
2629, 5238.272949
2630, 5238.272949
2631, 5238.272949
2632, 5238.272949
2633, 5238.272949
2634, 5238.272949
2635, 5238.272949
2636, 5238.272949
2637, 5238.272949
2638, 5238.272949
2639, 5238.272949
2640, 5238.272949
2641, 5238.272949
2642, 5238.272949
2643, 5238.272949
2644, 5238.272949
2645, 5238.272949
2646, 5238.272949
2647, 5238.272949
2648, 5238.272949
2649, 5238.272949
2650, 5238.272949
2651, 5238.272949
2652, 5238.272949
2653, 5238.272949
2654, 5238.272949
2655, 5238.272949
2656, 5238.272949
2657, 5238.272949
2658, 5238.272949
2659, 5238.272949
2660, 5238.272949
2661, 5238.272949
2662, 5238.272949
2663, 5238.272949
2664, 5238.272949
2665, 5238.272949
2666, 5238.272949
2667, 5238.272949
2668, 5238.272949
2669, 5238.272949
2670, 5238.272949
2671, 5238.272949
2672, 5238.272949
2673, 5238.272949
2674, 5238.272949
2675, 5238.272949
2676, 5238.272949
2677, 5238.272949
2678, 5238.272949
2679, 5238.272949
2680, 5238.272949
2681, 5238.272949
2682, 5238.272949
2683, 5238.272949
2684, 5238.272949
2685, 5238.272949
2686, 5238.272949
2687, 5238.272949
2688, 5238.272949
2689, 5238.272949
2690, 5238.272949
2691, 5238.272949
2692, 5238.272949
2693, 5238.272949
2694, 5238.272949
2695, 5238.272949
2696, 5238.272949
2697, 5238.272949
2698, 5238.272949
2699, 5238.272949
2700, 5238.272949
2701, 5238.272949
2702, 5238.272949
2703, 5238.272949
2704, 5238.272949
2705, 5238.272949
2706, 5238.272949
2707, 5238.272949
2708, 5238.272949
2709, 5238.272949
2710, 5238.272949
2711, 5238.272949
2712, 5238.272949
2713, 5238.272949
2714, 5238.272949
2715, 5238.272949
2716, 5238.272949
2717, 5238.272949
2718, 5238.272949
2719, 5238.272949
2720, 5238.272949
2721, 5238.272949
2722, 5238.272949
2723, 5238.272949
2724, 5238.272949
2725, 5238.272949
2726, 5238.272949
2727, 5238.272949
2728, 5238.272949
2729, 5238.272949
2730, 5238.272949
2731, 5238.272949
2732, 5238.272949
2733, 5238.272949
2734, 5238.272949
2735, 5238.272949
2736, 5238.272949
2737, 5238.272949
2738, 5238.272949
2739, 5238.272949
2740, 5238.272949
2741, 5238.272949
2742, 5238.272949
2743, 5238.272949
2744, 5238.272949
2745, 5238.272949
2746, 5238.272949
2747, 5238.272949
2748, 5238.272949
2749, 5238.272949
2750, 5238.272949
2751, 5238.272949
2752, 5238.272949
2753, 5238.272949
2754, 5238.272949
2755, 5238.272949
2756, 5238.272949
2757, 5238.272949
2758, 5238.272949
2759, 5238.272949
2760, 5238.272949
2761, 5238.272949
2762, 5238.272949
2763, 5238.272949
2764, 5238.272949
2765, 5238.272949
2766, 5238.272949
2767, 5238.272949
2768, 5238.272949
2769, 5238.272949
2770, 5238.272949
2771, 5238.272949
2772, 5238.272949
2773, 5238.272949
2774, 5238.272949
2775, 5238.272949
2776, 5238.272949
2777, 5238.272949
2778, 5238.272949
2779, 5238.272949
2780, 5238.272949
2781, 5238.272949
2782, 5238.272949
2783, 5238.272949
2784, 5238.272949
2785, 5238.272949
2786, 5238.272949
2787, 5238.272949
2788, 5238.272949
2789, 5238.272949
2790, 5238.272949
2791, 5238.272949
2792, 5238.272949
2793, 5238.272949
2794, 5238.272949
2795, 5238.272949
2796, 5238.272949
2797, 5238.272949
2798, 5238.272949
2799, 5238.272949
